2024-11-11 15:05:32.025,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.52000152050888,lon=126.61143803989374,hgt=29.52875031158328,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4378691132603,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:32.126,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=37.520001520035066,lon=126.61143804046684,hgt=29.528723653405905,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4376548268863,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:32.228,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.52000151944285,lon=126.61143804117138,hgt=29.52864915225655,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43785361047145,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:32.329,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.52000151854401,lon=126.61143804100297,hgt=29.52856356650591,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4383709906901,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:32.430,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.52000151710669,lon=126.61143804017358,hgt=29.52845951076597,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43722746757192,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:32.531,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.52000151560298,lon=126.61143803927833,hgt=29.52833470609039,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43831288772367,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:32.631,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.52000151534119,lon=126.61143803859459,hgt=29.52826769836247,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43915982923315,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:32.732,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.520001516241116,lon=126.61143803780274,hgt=29.528268268331885,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4390985279321,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:32.834,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.52000151676158,lon=126.611438036927,hgt=29.528255876153708,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43938413528707,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:32.935,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.520001517142546,lon=126.61143803628111,hgt=29.528266941197217,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43908919519444,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:33.036,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.52000151719728,lon=126.61143803558822,hgt=29.52826783619821,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43915267520237,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:33.137,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.52000151683125,lon=126.61143803393998,hgt=29.52827295754105,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4392536174901,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:33.239,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.520001516228625,lon=126.61143803189134,hgt=29.528254869394004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43906759866653,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:33.341,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.52000151533745,lon=126.6114380296875,hgt=29.52822403423488,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43928006829393,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:33.442,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.52000151459767,lon=126.611438027078,hgt=29.528216855600476,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43930159974943,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:33.544,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.52000151370669,lon=126.6114380240022,hgt=29.528223778121173,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43970981601635,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:33.644,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.520001514624205,lon=126.61143802349359,hgt=29.528254630044103,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43973047750384,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:33.746,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.520001515571614,lon=126.61143802398011,hgt=29.528285537846386,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43898645672647,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:33.848,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.520001516218784,lon=126.61143802418937,hgt=29.52832626644522,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43960067310792,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:33.949,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.52000151630529,lon=126.61143802385027,hgt=29.52837110310793,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.44121810298486,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:34.051,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.520001516528055,lon=126.61143802335394,hgt=29.52841375488788,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4414388033309,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:34.152,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.52000151627752,lon=126.61143802248688,hgt=29.52847089804709,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4411094140747,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:34.253,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.52000151589113,lon=126.61143802163895,hgt=29.528518119826913,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.44207934260498,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:34.354,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.52000151516879,lon=126.61143802032133,hgt=29.52857891190797,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4416169812651,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:34.455,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.520001514255256,lon=126.61143801886068,hgt=29.52863767929375,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.44252775209088,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:34.557,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.52000151291659,lon=126.61143801719871,hgt=29.52870128210634,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.44255822519767,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:34.658,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.5200015133144,lon=126.61143801736345,hgt=29.52867907192558,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.44217765605316,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:34.760,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.52000151405647,lon=126.61143801790143,hgt=29.52861946914345,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4414626981111,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:34.861,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.5200015145318,lon=126.61143801822486,hgt=29.52857750840485,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4418932319821,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:34.962,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.520001514903676,lon=126.61143801826957,hgt=29.528551151044667,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.44171111767875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:35.063,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.52000151530689,lon=126.61143801789324,hgt=29.528519085608423,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4420863131264,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:35.165,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.52000151524804,lon=126.6114380166078,hgt=29.528515839017928,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4421823401592,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:35.265,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.520001514887674,lon=126.6114380152334,hgt=29.52853004913777,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.44157820391254,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:35.366,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.5200015146554,lon=126.6114380140326,hgt=29.52855047956109,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.44232035764657,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:35.468,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52000151406521,lon=126.61143801235241,hgt=29.52859499398619,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.44122415226468,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:35.569,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.52000151358719,lon=126.61143801061532,hgt=29.5286079691723,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.440934491702,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:35.670,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.5200015147749,lon=126.61143801138313,hgt=29.52853354346007,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4405475432467,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:35.771,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.52000151617048,lon=126.61143801297516,hgt=29.528447178192437,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.44020499047778,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:35.872,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.520001517149744,lon=126.61143801420268,hgt=29.528347046114504,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43978590085516,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:35.974,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.52000151826606,lon=126.6114380152398,hgt=29.528238373808563,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.44021916437634,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:36.075,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.52000151911695,lon=126.61143801625187,hgt=29.52811722457409,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4397225633055,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:36.177,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.520001520074935,lon=126.61143801772513,hgt=29.527992487885058,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43950230442576,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:36.277,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.520001520598406,lon=126.61143801871522,hgt=29.527890832163393,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43900274576455,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:36.379,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.520001521049444,lon=126.61143801975714,hgt=29.527786043472588,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43845365164287,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:36.481,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.52000152129201,lon=126.61143802124262,hgt=29.527580408379436,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43801739148273,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:36.582,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52000152129201,lon=126.61143802124262,hgt=29.527580408379436,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43801739148273,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:36.682,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.520001521951684,lon=126.61143802159167,hgt=29.52748608402908,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43975100332668,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:36.784,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.5200015226435,lon=126.61143802191921,hgt=29.527440825477242,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4399554242282,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:36.885,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.520001522811015,lon=126.61143802206863,hgt=29.52741244342178,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4396091764483,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
