2024-10-14 13:51:09.001,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 13:51:15.781,magic=61937,msg_type=1,crc16=19665,packet_len=50,msg_count=5,tmp_id=3479026809,dsecond=21800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5577,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:15.894,magic=61937,msg_type=1,crc16=1170,packet_len=50,msg_count=6,tmp_id=3479026809,dsecond=21900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5577,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:15.962,magic=61937,msg_type=1,crc16=6482,packet_len=50,msg_count=7,tmp_id=3479026809,dsecond=22000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5577,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:16.077,magic=61937,msg_type=1,crc16=20224,packet_len=50,msg_count=8,tmp_id=3479026809,dsecond=22100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5577,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:16.153,magic=61937,msg_type=1,crc16=40394,packet_len=50,msg_count=9,tmp_id=3479026809,dsecond=22200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5577,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:16.279,magic=61937,msg_type=1,crc16=8939,packet_len=50,msg_count=10,tmp_id=3479026809,dsecond=22300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5581,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:16.402,magic=61937,msg_type=1,crc16=46375,packet_len=50,msg_count=11,tmp_id=3479026809,dsecond=22400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5581,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:16.505,magic=61937,msg_type=1,crc16=25462,packet_len=50,msg_count=12,tmp_id=3479026809,dsecond=22500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5581,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:16.621,magic=61937,msg_type=1,crc16=15707,packet_len=50,msg_count=13,tmp_id=3479026809,dsecond=22600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5581,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:16.689,magic=61937,msg_type=1,crc16=43294,packet_len=50,msg_count=14,tmp_id=3479026809,dsecond=22700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5581,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:16.757,magic=61937,msg_type=1,crc16=8387,packet_len=50,msg_count=15,tmp_id=3479026809,dsecond=22800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5581,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:16.843,magic=61937,msg_type=1,crc16=27353,packet_len=50,msg_count=16,tmp_id=3479026809,dsecond=22900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5581,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:16.965,magic=61937,msg_type=1,crc16=25621,packet_len=50,msg_count=17,tmp_id=3479026809,dsecond=23000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5581,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:17.104,magic=61937,msg_type=1,crc16=24678,packet_len=50,msg_count=18,tmp_id=3479026809,dsecond=23100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5581,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:17.156,magic=61937,msg_type=1,crc16=63402,packet_len=50,msg_count=19,tmp_id=3479026809,dsecond=23200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5581,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:17.241,magic=61937,msg_type=1,crc16=39210,packet_len=50,msg_count=20,tmp_id=3479026809,dsecond=23300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5583,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:17.374,magic=61937,msg_type=1,crc16=29673,packet_len=50,msg_count=21,tmp_id=3479026809,dsecond=23400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5583,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:17.435,magic=61937,msg_type=1,crc16=15274,packet_len=50,msg_count=22,tmp_id=3479026809,dsecond=23500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5583,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:17.602,magic=61937,msg_type=1,crc16=52760,packet_len=50,msg_count=23,tmp_id=3479026809,dsecond=23600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5583,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:17.704,magic=61937,msg_type=1,crc16=2172,packet_len=50,msg_count=24,tmp_id=3479026809,dsecond=23700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5583,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:17.812,magic=61937,msg_type=1,crc16=58047,packet_len=50,msg_count=25,tmp_id=3479026809,dsecond=23800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5583,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:17.882,magic=61937,msg_type=1,crc16=56046,packet_len=50,msg_count=26,tmp_id=3479026809,dsecond=23900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5583,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:17.978,magic=61937,msg_type=1,crc16=19746,packet_len=50,msg_count=27,tmp_id=3479026809,dsecond=24000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5583,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:18.070,magic=61937,msg_type=1,crc16=13132,packet_len=50,msg_count=28,tmp_id=3479026809,dsecond=24100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5583,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:18.183,magic=61937,msg_type=1,crc16=15744,packet_len=50,msg_count=29,tmp_id=3479026809,dsecond=24200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5583,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:18.265,magic=61937,msg_type=1,crc16=65075,packet_len=50,msg_count=30,tmp_id=3479026809,dsecond=24300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5588,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:18.409,magic=61937,msg_type=1,crc16=30702,packet_len=50,msg_count=31,tmp_id=3479026809,dsecond=24400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5588,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:18.457,magic=61937,msg_type=1,crc16=54559,packet_len=50,msg_count=32,tmp_id=3479026809,dsecond=24500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5588,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:18.539,magic=61937,msg_type=1,crc16=34916,packet_len=50,msg_count=33,tmp_id=3479026809,dsecond=24600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5588,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:18.656,magic=61937,msg_type=1,crc16=9256,packet_len=50,msg_count=34,tmp_id=3479026809,dsecond=24700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5588,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:18.792,magic=61937,msg_type=1,crc16=46052,packet_len=50,msg_count=35,tmp_id=3479026809,dsecond=24800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5588,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:18.854,magic=61937,msg_type=1,crc16=61864,packet_len=50,msg_count=36,tmp_id=3479026809,dsecond=24900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5588,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:18.916,magic=61937,msg_type=1,crc16=9058,packet_len=50,msg_count=37,tmp_id=3479026809,dsecond=25000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5588,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:19.085,magic=61937,msg_type=1,crc16=64279,packet_len=50,msg_count=38,tmp_id=3479026809,dsecond=25100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5588,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:19.181,magic=61937,msg_type=1,crc16=59095,packet_len=50,msg_count=39,tmp_id=3479026809,dsecond=25200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5588,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:19.270,magic=61937,msg_type=1,crc16=61617,packet_len=50,msg_count=40,tmp_id=3479026809,dsecond=25300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:19.403,magic=61937,msg_type=1,crc16=21097,packet_len=50,msg_count=41,tmp_id=3479026809,dsecond=25400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:19.480,magic=61937,msg_type=1,crc16=6698,packet_len=50,msg_count=42,tmp_id=3479026809,dsecond=25500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:19.570,magic=61937,msg_type=1,crc16=23965,packet_len=50,msg_count=43,tmp_id=3479026809,dsecond=25600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:19.702,magic=61937,msg_type=1,crc16=35788,packet_len=50,msg_count=44,tmp_id=3479026809,dsecond=25700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:19.781,magic=61937,msg_type=1,crc16=34048,packet_len=50,msg_count=45,tmp_id=3479026809,dsecond=25800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:19.876,magic=61937,msg_type=1,crc16=24919,packet_len=50,msg_count=46,tmp_id=3479026809,dsecond=25900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:19.945,magic=61937,msg_type=1,crc16=39064,packet_len=50,msg_count=47,tmp_id=3479026809,dsecond=26000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:20.045,magic=61937,msg_type=1,crc16=53890,packet_len=50,msg_count=48,tmp_id=3479026809,dsecond=26100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:20.146,magic=61937,msg_type=1,crc16=19576,packet_len=50,msg_count=49,tmp_id=3479026809,dsecond=26200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:20.301,magic=61937,msg_type=1,crc16=9459,packet_len=50,msg_count=50,tmp_id=3479026809,dsecond=26300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5590,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:20.410,magic=61937,msg_type=1,crc16=49965,packet_len=50,msg_count=51,tmp_id=3479026809,dsecond=26400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5590,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:20.486,magic=61937,msg_type=1,crc16=61811,packet_len=50,msg_count=52,tmp_id=3479026809,dsecond=26500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5590,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:20.605,magic=61937,msg_type=1,crc16=7088,packet_len=50,msg_count=53,tmp_id=3479026809,dsecond=26600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5590,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:20.709,magic=61937,msg_type=1,crc16=786,packet_len=50,msg_count=54,tmp_id=3479026809,dsecond=26700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5590,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:20.767,magic=61937,msg_type=1,crc16=9947,packet_len=50,msg_count=55,tmp_id=3479026809,dsecond=26800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5590,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:20.894,magic=61937,msg_type=1,crc16=37037,packet_len=50,msg_count=56,tmp_id=3479026809,dsecond=26900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5590,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:20.928,magic=61937,msg_type=1,crc16=31342,packet_len=50,msg_count=57,tmp_id=3479026809,dsecond=27000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5590,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
