2024-10-15 11:39:41.122,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-15 11:49:12.314,magic=61937,msg_type=1,crc16=25459,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=19700,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=51,semi_minor=27,orientation=26266,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:12.410,magic=61937,msg_type=1,crc16=7597,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=19800,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=51,semi_minor=27,orientation=26266,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:12.552,magic=61937,msg_type=1,crc16=35304,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=19900,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=51,semi_minor=27,orientation=26266,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:12.564,magic=61937,msg_type=1,crc16=36370,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=20000,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=51,semi_minor=27,orientation=26266,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:12.709,magic=61937,msg_type=1,crc16=18550,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=20100,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=51,semi_minor=27,orientation=26266,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:12.864,magic=61937,msg_type=1,crc16=41653,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=20200,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=51,semi_minor=27,orientation=26266,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:12.864,magic=61937,msg_type=1,crc16=34556,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=20300,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=49,semi_minor=26,orientation=26243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:13.004,magic=61937,msg_type=1,crc16=41781,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=20400,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=49,semi_minor=26,orientation=26243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:13.170,magic=61937,msg_type=1,crc16=16571,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=20500,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=49,semi_minor=26,orientation=26243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:13.237,magic=61937,msg_type=1,crc16=43640,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=20600,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=49,semi_minor=26,orientation=26243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:13.300,magic=61937,msg_type=1,crc16=57915,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=20700,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=49,semi_minor=26,orientation=26243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:13.398,magic=61937,msg_type=1,crc16=1509,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=20800,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=49,semi_minor=26,orientation=26243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:13.532,magic=61937,msg_type=1,crc16=30710,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=20900,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=49,semi_minor=26,orientation=26243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:13.626,magic=61937,msg_type=1,crc16=59660,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=21000,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=49,semi_minor=26,orientation=26243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:13.684,magic=61937,msg_type=1,crc16=17728,packet_len=50,msg_count=18,tmp_id=1337635644,dsecond=21100,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=49,semi_minor=26,orientation=26243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:13.769,magic=61937,msg_type=1,crc16=48271,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=21200,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=49,semi_minor=26,orientation=26243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:13.950,magic=61937,msg_type=1,crc16=35253,packet_len=50,msg_count=20,tmp_id=1337635644,dsecond=21300,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=47,semi_minor=25,orientation=26206,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:14.020,magic=61937,msg_type=1,crc16=34681,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=21400,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=47,semi_minor=25,orientation=26206,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:14.093,magic=61937,msg_type=1,crc16=11061,packet_len=50,msg_count=22,tmp_id=1337635644,dsecond=21500,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=47,semi_minor=25,orientation=26206,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:14.253,magic=61937,msg_type=1,crc16=27778,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=21600,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=47,semi_minor=25,orientation=26206,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:14.265,magic=61937,msg_type=1,crc16=43750,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=21700,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=47,semi_minor=25,orientation=26206,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:14.364,magic=61937,msg_type=1,crc16=2110,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=21800,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=47,semi_minor=25,orientation=26206,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:14.513,magic=61937,msg_type=1,crc16=16509,packet_len=50,msg_count=26,tmp_id=1337635644,dsecond=21900,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=47,semi_minor=25,orientation=26206,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:14.634,magic=61937,msg_type=1,crc16=23997,packet_len=50,msg_count=27,tmp_id=1337635644,dsecond=22000,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=47,semi_minor=25,orientation=26206,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:14.658,magic=61937,msg_type=1,crc16=65493,packet_len=50,msg_count=28,tmp_id=1337635644,dsecond=22100,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=47,semi_minor=25,orientation=26206,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:14.779,magic=61937,msg_type=1,crc16=11551,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=22200,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=47,semi_minor=25,orientation=26206,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:14.930,magic=61937,msg_type=1,crc16=37881,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=22300,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=45,semi_minor=24,orientation=26146,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:15.047,magic=61937,msg_type=1,crc16=1077,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=22400,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=45,semi_minor=24,orientation=26146,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:15.049,magic=61937,msg_type=1,crc16=40653,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=22500,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=45,semi_minor=24,orientation=26146,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:15.277,magic=61937,msg_type=1,crc16=49376,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=22600,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=45,semi_minor=24,orientation=26146,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:15.303,magic=61937,msg_type=1,crc16=21669,packet_len=50,msg_count=34,tmp_id=1337635644,dsecond=22700,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=45,semi_minor=24,orientation=26146,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:15.398,magic=61937,msg_type=1,crc16=56696,packet_len=50,msg_count=35,tmp_id=1337635644,dsecond=22800,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=45,semi_minor=24,orientation=26146,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:15.511,magic=61937,msg_type=1,crc16=2857,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=22900,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=45,semi_minor=24,orientation=26146,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:15.615,magic=61937,msg_type=1,crc16=1509,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=23000,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=45,semi_minor=24,orientation=26146,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:15.693,magic=61937,msg_type=1,crc16=406,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=23100,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=45,semi_minor=24,orientation=26146,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:15.801,magic=61937,msg_type=1,crc16=38490,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=23200,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=45,semi_minor=24,orientation=26146,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:15.910,magic=61937,msg_type=1,crc16=25897,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=23300,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=44,semi_minor=23,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:16.029,magic=61937,msg_type=1,crc16=36842,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=23400,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=44,semi_minor=23,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:16.117,magic=61937,msg_type=1,crc16=51113,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=23500,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=44,semi_minor=23,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:16.195,magic=61937,msg_type=1,crc16=12827,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=23600,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=44,semi_minor=23,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:16.353,magic=61937,msg_type=1,crc16=60038,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=23800,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=44,semi_minor=23,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:16.362,magic=61937,msg_type=1,crc16=69,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=23700,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=44,semi_minor=23,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:16.498,magic=61937,msg_type=1,crc16=53975,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=23900,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=44,semi_minor=23,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:16.585,magic=61937,msg_type=1,crc16=17691,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=24000,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=44,semi_minor=23,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:16.652,magic=61937,msg_type=1,crc16=42814,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=24100,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=44,semi_minor=23,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:16.809,magic=61937,msg_type=1,crc16=43506,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=24200,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=44,semi_minor=23,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:16.896,magic=61937,msg_type=1,crc16=61937,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=24300,lat=37.539121699999995,lon=126.6124739,hgt=30.6,semi_major=41,semi_minor=22,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:17.072,magic=61937,msg_type=1,crc16=30764,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=24400,lat=37.539121699999995,lon=126.6124739,hgt=30.6,semi_major=41,semi_minor=22,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:17.073,magic=61937,msg_type=1,crc16=38516,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=24500,lat=37.539121699999995,lon=126.6124739,hgt=30.6,semi_major=41,semi_minor=22,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:17.241,magic=61937,msg_type=1,crc16=51983,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=24600,lat=37.539121699999995,lon=126.6124739,hgt=30.6,semi_major=41,semi_minor=22,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:17.278,magic=61937,msg_type=1,crc16=26435,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=24700,lat=37.539121699999995,lon=126.6124739,hgt=30.6,semi_major=41,semi_minor=22,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:17.409,magic=61937,msg_type=1,crc16=61583,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=24800,lat=37.539121699999995,lon=126.6124739,hgt=30.6,semi_major=41,semi_minor=22,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:17.492,magic=61937,msg_type=1,crc16=18169,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=24900,lat=37.539121699999995,lon=126.6124739,hgt=30.6,semi_major=41,semi_minor=22,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:17.624,magic=61937,msg_type=1,crc16=37939,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=25000,lat=37.539121699999995,lon=126.6124739,hgt=30.6,semi_major=41,semi_minor=22,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:17.715,magic=61937,msg_type=1,crc16=19526,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=25100,lat=37.539121699999995,lon=126.6124739,hgt=30.6,semi_major=41,semi_minor=22,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:17.889,magic=61937,msg_type=1,crc16=20870,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=25200,lat=37.539121699999995,lon=126.6124739,hgt=30.6,semi_major=41,semi_minor=22,orientation=26099,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:17.935,magic=61937,msg_type=1,crc16=47856,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=25300,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=40,semi_minor=22,orientation=26095,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:17.956,magic=61937,msg_type=1,crc16=6184,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=25400,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=40,semi_minor=22,orientation=26095,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:18.121,magic=61937,msg_type=1,crc16=20587,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=25500,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=40,semi_minor=22,orientation=26095,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:18.218,magic=61937,msg_type=1,crc16=6108,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=25600,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=40,semi_minor=22,orientation=26095,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:18.271,magic=61937,msg_type=1,crc16=44261,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=25700,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=40,semi_minor=22,orientation=26095,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:18.484,magic=61937,msg_type=1,crc16=18046,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=25900,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=40,semi_minor=22,orientation=26095,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:18.486,magic=61937,msg_type=1,crc16=41513,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=25800,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=40,semi_minor=22,orientation=26095,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:18.609,magic=61937,msg_type=1,crc16=49073,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=26000,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=40,semi_minor=22,orientation=26095,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:18.687,magic=61937,msg_type=1,crc16=27104,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=26100,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=40,semi_minor=22,orientation=26095,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:18.802,magic=61937,msg_type=1,crc16=63258,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=26200,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=40,semi_minor=22,orientation=26095,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:18.852,magic=61937,msg_type=1,crc16=58403,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=26300,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=38,semi_minor=21,orientation=26090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
