2024-10-10 15:55:29.369,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-10 15:56:45.704,magic=61937,msg_type=1,crc16=45764,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.534631,lon=126.613683,hgt=36.2,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.704,magic=61937,msg_type=1,crc16=9816,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.534653,lon=126.61366,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.9875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.715,magic=61937,msg_type=1,crc16=3548,packet_len=50,msg_count=72,tmp_id=4101322820,dsecond=48800,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.728,magic=61937,msg_type=1,crc16=10334,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.53465,lon=126.61366299999999,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.728,magic=61937,msg_type=1,crc16=41924,packet_len=50,msg_count=69,tmp_id=4101322820,dsecond=48500,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.743,magic=61937,msg_type=1,crc16=6247,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.534638,lon=126.613676,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.749,magic=61937,msg_type=1,crc16=58267,packet_len=50,msg_count=71,tmp_id=4101322820,dsecond=48700,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.773,magic=61937,msg_type=1,crc16=56793,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.534633,lon=126.613681,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.796,magic=61937,msg_type=1,crc16=46760,packet_len=50,msg_count=67,tmp_id=4101322820,dsecond=48300,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.796,magic=61937,msg_type=1,crc16=13479,packet_len=50,msg_count=68,tmp_id=4101322820,dsecond=48400,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.827,magic=61937,msg_type=1,crc16=6153,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.534645,lon=126.61366799999999,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.0375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.828,magic=61937,msg_type=1,crc16=22402,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.534648,lon=126.613665,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.01250000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.830,magic=61937,msg_type=1,crc16=39159,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.534658,lon=126.61365599999999,hgt=36.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.975,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.832,magic=61937,msg_type=1,crc16=56251,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.534659999999995,lon=126.613654,hgt=36.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.96250000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.481,magic=61937,msg_type=1,crc16=17074,packet_len=50,msg_count=80,tmp_id=4101322820,dsecond=49600,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:46.532,magic=61937,msg_type=1,crc16=7790,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.534698,lon=126.613615,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.82500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.569,magic=61937,msg_type=1,crc16=57930,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.534693,lon=126.61362,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.85,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.570,magic=61937,msg_type=1,crc16=7173,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.534695,lon=126.61361799999999,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.85,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.587,magic=61937,msg_type=1,crc16=48077,packet_len=50,msg_count=81,tmp_id=4101322820,dsecond=49700,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:46.614,magic=61937,msg_type=1,crc16=23814,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.5347,lon=126.613613,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.8125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.647,magic=61937,msg_type=1,crc16=50040,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.534703,lon=126.61361,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.7875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.653,magic=61937,msg_type=1,crc16=18450,packet_len=50,msg_count=80,tmp_id=4101322820,dsecond=49600,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:46.654,magic=61937,msg_type=1,crc16=5326,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.534698,lon=126.613615,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.82500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.683,magic=61937,msg_type=1,crc16=45421,packet_len=50,msg_count=81,tmp_id=4101322820,dsecond=49700,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:46.693,magic=61937,msg_type=1,crc16=59626,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.534693,lon=126.61362,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.85,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.694,magic=61937,msg_type=1,crc16=5797,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.534695,lon=126.61361799999999,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.85,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.732,magic=61937,msg_type=1,crc16=18445,packet_len=50,msg_count=82,tmp_id=4101322820,dsecond=49800,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:46.732,magic=61937,msg_type=1,crc16=22438,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.5347,lon=126.613613,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.8125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.736,magic=61937,msg_type=1,crc16=42029,packet_len=50,msg_count=81,tmp_id=4101322820,dsecond=49700,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:46.737,magic=61937,msg_type=1,crc16=398,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.534698,lon=126.613615,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.82500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.762,magic=61937,msg_type=1,crc16=51672,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.534703,lon=126.61361,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.7875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.773,magic=61937,msg_type=1,crc16=23890,packet_len=50,msg_count=80,tmp_id=4101322820,dsecond=49600,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:46.776,magic=61937,msg_type=1,crc16=6477,packet_len=50,msg_count=83,tmp_id=4101322820,dsecond=49900,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:46.811,magic=61937,msg_type=1,crc16=4797,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.534704999999995,lon=126.613608,hgt=35.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.77500000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.842,magic=61937,msg_type=1,crc16=754,packet_len=50,msg_count=80,tmp_id=4101322820,dsecond=49600,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:56:46.844,magic=61937,msg_type=1,crc16=64938,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.534693,lon=126.61362,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.85,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.844,magic=61937,msg_type=1,crc16=997,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.534695,lon=126.61361799999999,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.85,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.846,magic=61937,msg_type=1,crc16=46620,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.534707999999995,lon=126.61360499999999,hgt=35.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.75,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.849,magic=61937,msg_type=1,crc16=17069,packet_len=50,msg_count=82,tmp_id=4101322820,dsecond=49800,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:46.849,magic=61937,msg_type=1,crc16=64397,packet_len=50,msg_count=81,tmp_id=4101322820,dsecond=49700,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:56:46.852,magic=61937,msg_type=1,crc16=17126,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.5347,lon=126.613613,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.8125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.859,magic=61937,msg_type=1,crc16=24110,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.534698,lon=126.613615,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.82500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.870,magic=61937,msg_type=1,crc16=56472,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.534703,lon=126.61361,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.7875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.884,magic=61937,msg_type=1,crc16=42296,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.53471,lon=126.613603,hgt=35.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.7375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.894,magic=61937,msg_type=1,crc16=6173,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.534704999999995,lon=126.613608,hgt=35.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.77500000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.903,magic=61937,msg_type=1,crc16=5101,packet_len=50,msg_count=83,tmp_id=4101322820,dsecond=49900,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:46.911,magic=61937,msg_type=1,crc16=15725,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.534715999999996,lon=126.613597,hgt=35.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.675,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.919,magic=61937,msg_type=1,crc16=22509,packet_len=50,msg_count=82,tmp_id=4101322820,dsecond=49800,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:46.926,magic=61937,msg_type=1,crc16=41482,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.534693,lon=126.61362,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.85,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.952,magic=61937,msg_type=1,crc16=35884,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.534712999999996,lon=126.61359999999999,hgt=35.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.71250000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:46.954,magic=61937,msg_type=1,crc16=6017,packet_len=50,msg_count=84,tmp_id=4101322820,dsecond=50000,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:46.970,magic=61937,msg_type=1,crc16=50385,packet_len=50,msg_count=80,tmp_id=4101322820,dsecond=49600,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3595,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:56:46.980,magic=61937,msg_type=1,crc16=23621,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.534695,lon=126.61361799999999,hgt=35.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.85,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
