2024-10-16 10:54:02.998,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-16 10:54:34.606,magic=61937,msg_type=1,crc16=8367,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=42400,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-6,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:34.743,magic=61937,msg_type=1,crc16=30595,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=42500,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:34.769,magic=61937,msg_type=1,crc16=6981,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=42600,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:34.787,magic=61937,msg_type=1,crc16=36474,packet_len=50,msg_count=43,tmp_id=3479026809,dsecond=42500,lat=37.519729999999996,lon=126.61182059999999,hgt=30.1,semi_major=3,semi_minor=2,orientation=27732,transmission_and_speed=1147.5,heading=93.80000000000001,steering_wheel_angle=127,accel_long=-19,accel_lat=15,accel_vert=0,yaw_rate=66,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:34.876,magic=61937,msg_type=1,crc16=153,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=42700,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:35.029,magic=61937,msg_type=1,crc16=63890,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=42800,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=6,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:35.111,magic=61937,msg_type=1,crc16=63126,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=42900,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=24,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:35.233,magic=61937,msg_type=1,crc16=33870,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=43000,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=28,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:35.273,magic=61937,msg_type=1,crc16=6398,packet_len=50,msg_count=48,tmp_id=3479026809,dsecond=43000,lat=37.5197299,lon=126.6118235,hgt=30.1,semi_major=3,semi_minor=2,orientation=27732,transmission_and_speed=1147.3,heading=93.80000000000001,steering_wheel_angle=127,accel_long=-36,accel_lat=-12,accel_vert=0,yaw_rate=45,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:35.311,magic=61937,msg_type=1,crc16=29618,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=43100,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=28,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:35.418,magic=61937,msg_type=1,crc16=61044,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=43200,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=31,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:35.507,magic=61937,msg_type=1,crc16=810,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=43300,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=28,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:35.603,magic=61937,msg_type=1,crc16=41780,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=43400,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=27,accel_lat=0,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:35.721,magic=61937,msg_type=1,crc16=39135,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=43500,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=27,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:35.805,magic=61937,msg_type=1,crc16=54020,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=43600,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=20,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:35.914,magic=61937,msg_type=1,crc16=40012,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=43700,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=9,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:35.980,magic=61937,msg_type=1,crc16=54693,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=43800,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=1,accel_lat=7,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:36.088,magic=61937,msg_type=1,crc16=38324,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=43900,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-4,accel_lat=6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:36.183,magic=61937,msg_type=1,crc16=11569,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=44000,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-1,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:36.281,magic=61937,msg_type=1,crc16=46602,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=44100,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-4,accel_lat=12,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:36.369,magic=61937,msg_type=1,crc16=61342,packet_len=50,msg_count=59,tmp_id=3479026809,dsecond=44100,lat=37.5197296,lon=126.6118267,hgt=30.1,semi_major=3,semi_minor=2,orientation=29776,transmission_and_speed=1147.18,heading=93.80000000000001,steering_wheel_angle=127,accel_long=42,accel_lat=-1,accel_vert=0,yaw_rate=15,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:36.417,magic=61937,msg_type=1,crc16=58775,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=44200,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-6,accel_lat=12,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:36.520,magic=61937,msg_type=1,crc16=22445,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=44300,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-2,accel_lat=9,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:36.599,magic=61937,msg_type=1,crc16=50484,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=44400,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=4,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:36.675,magic=61937,msg_type=1,crc16=4156,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=44500,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-5,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:36.782,magic=61937,msg_type=1,crc16=17698,packet_len=50,msg_count=63,tmp_id=3479026809,dsecond=44500,lat=37.519729399999996,lon=126.61182799999999,hgt=30.1,semi_major=3,semi_minor=2,orientation=30317,transmission_and_speed=1147.28,heading=93.80000000000001,steering_wheel_angle=127,accel_long=20,accel_lat=-15,accel_vert=0,yaw_rate=19,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:36.846,magic=61937,msg_type=1,crc16=19935,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=44600,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-4,accel_lat=8,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:36.896,magic=61937,msg_type=1,crc16=18246,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=44700,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-3,accel_lat=9,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:36.957,magic=61937,msg_type=1,crc16=59614,packet_len=50,msg_count=65,tmp_id=3479026809,dsecond=44700,lat=37.519729399999996,lon=126.6118291,hgt=30.1,semi_major=3,semi_minor=2,orientation=30317,transmission_and_speed=1147.34,heading=93.80000000000001,steering_wheel_angle=127,accel_long=33,accel_lat=9,accel_vert=0,yaw_rate=19,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:37.014,magic=61937,msg_type=1,crc16=42911,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=44800,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-4,accel_lat=8,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:37.114,magic=61937,msg_type=1,crc16=13586,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=44900,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=0,accel_lat=13,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:37.182,magic=61937,msg_type=1,crc16=41107,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=45000,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-1,accel_lat=13,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:37.262,magic=61937,msg_type=1,crc16=53695,packet_len=50,msg_count=68,tmp_id=3479026809,dsecond=45000,lat=37.5197293,lon=126.61183079999999,hgt=30.1,semi_major=3,semi_minor=2,orientation=30317,transmission_and_speed=1147.38,heading=93.80000000000001,steering_wheel_angle=127,accel_long=10,accel_lat=3,accel_vert=0,yaw_rate=23,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:37.331,magic=61937,msg_type=1,crc16=30058,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=45100,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-4,accel_lat=12,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:37.368,magic=61937,msg_type=1,crc16=38120,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=45200,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-1,accel_lat=11,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:37.498,magic=61937,msg_type=1,crc16=44732,packet_len=50,msg_count=70,tmp_id=3479026809,dsecond=45200,lat=37.5197292,lon=126.6118319,hgt=30.1,semi_major=3,semi_minor=2,orientation=30317,transmission_and_speed=1147.4,heading=93.80000000000001,steering_wheel_angle=127,accel_long=-9,accel_lat=-12,accel_vert=0,yaw_rate=24,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:37.524,magic=61937,msg_type=1,crc16=48291,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=45300,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-1,accel_lat=15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:37.590,magic=61937,msg_type=1,crc16=22577,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=45400,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-4,accel_lat=10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:37.697,magic=61937,msg_type=1,crc16=13167,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=45500,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-2,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:37.846,magic=61937,msg_type=1,crc16=47515,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=45600,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:37.910,magic=61937,msg_type=1,crc16=65154,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=45700,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=5,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:37.984,magic=61937,msg_type=1,crc16=39704,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=45800,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:38.053,magic=61937,msg_type=1,crc16=54658,packet_len=50,msg_count=76,tmp_id=3479026809,dsecond=45800,lat=37.5197291,lon=126.6118348,hgt=30.1,semi_major=3,semi_minor=2,orientation=30278,transmission_and_speed=1147.3600000000001,heading=93.80000000000001,steering_wheel_angle=127,accel_long=13,accel_lat=23,accel_vert=0,yaw_rate=28,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:38.093,magic=61937,msg_type=1,crc16=31710,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=45900,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:38.229,magic=61937,msg_type=1,crc16=54812,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=46000,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=3,accel_lat=5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:38.284,magic=61937,msg_type=1,crc16=51488,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=46100,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:38.403,magic=61937,msg_type=1,crc16=16043,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=46200,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
