2024-11-11 15:17:44.072,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.5208509978331,lon=126.61232019975293,hgt=29.147849183529615,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.548095,heading=352.1072877074525,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:44.173,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.520855975694936,lon=126.61231937535588,hgt=29.148073634132743,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.548095,heading=352.0747657850879,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:44.274,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.52086094097359,lon=126.61231855459789,hgt=29.14689400885254,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.531409,heading=352.0520528490633,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:44.374,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.52086589498059,lon=126.61231772161902,hgt=29.146345488727093,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.517504,heading=352.03413844526284,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:44.475,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.52087084028067,lon=126.6123168725265,hgt=29.14624651800841,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.509161,heading=352.0068875548987,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:44.576,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.52087577097315,lon=126.61231600116501,hgt=29.14952891226858,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.492475,heading=351.9832522043016,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:44.677,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.520880689708335,lon=126.61231514375223,hgt=29.155519664287567,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.456322,heading=351.95262357753376,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:44.778,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.52088559340001,lon=126.61231430814107,hgt=29.161279543302953,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.442417,heading=351.9197715062033,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:44.879,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.52089048013639,lon=126.61231347345601,hgt=29.16527911555022,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.439636,heading=351.89316035661096,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:44.980,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.52089048013639,lon=126.61231347345601,hgt=29.16527911555022,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.439636,heading=351.89316035661096,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:45.080,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.52090118239962,lon=126.61231159821273,hgt=29.169227426871657,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.3951400000000005,heading=351.9085288595952,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:45.181,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.520906029250746,lon=126.61231075311869,hgt=29.17109790816903,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.392359,heading=351.9030959716632,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:45.283,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.5209108654683,lon=126.61230991119432,hgt=29.17412628978491,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.381235,heading=351.9052611397791,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:45.384,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.5209108654683,lon=126.61230991119432,hgt=29.17412628978491,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.381235,heading=351.9052611397791,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:45.485,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.52091569535825,lon=126.6123090751066,hgt=29.17804714292288,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.356206,heading=351.9192615703496,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:45.585,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.52091955012212,lon=126.6123084110803,hgt=29.180304900743067,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.342301,heading=351.92211023081467,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:45.687,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.52092531807819,lon=126.61230741446485,hgt=29.181575131602585,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.33952,heading=351.92044758899453,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:45.788,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.52093011089584,lon=126.61230657391852,hgt=29.182702204212546,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.33952,heading=351.9409224989376,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:45.889,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.5209348972697,lon=126.61230574326066,hgt=29.184558276087046,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.325615,heading=351.9548038953425,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:45.990,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.52093967384819,lon=126.61230492565511,hgt=29.18519459385425,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.300586,heading=351.957291905194,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:46.091,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.52094443842984,lon=126.6123041047157,hgt=29.185451074503362,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.303367,heading=351.97047443311095,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:46.192,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.52094919457098,lon=126.61230328227325,hgt=29.18581040762365,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.300586,heading=351.9887050525407,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:46.294,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.520958685636984,lon=126.61230165884206,hgt=29.187519089318812,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.261652,heading=351.97130739147985,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:46.396,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.52096341781607,lon=126.612300846364,hgt=29.187348330393434,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.261652,heading=351.9632720740439,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:46.497,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.520967194789996,lon=126.61230019295982,hgt=29.188171481713653,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.247747,heading=351.9538546071684,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:46.598,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.52097284294325,lon=126.6122992179546,hgt=29.189559999853373,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.242185,heading=351.92197103454737,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:46.699,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.520977539299935,lon=126.61229841126388,hgt=29.19045595265925,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.239404,heading=351.8969936922347,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:46.800,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.52098223073334,lon=126.61229759497625,hgt=29.190540621057153,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.231061,heading=351.8823389528736,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:46.900,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.52098784578185,lon=126.61229661386034,hgt=29.190291193313897,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.217156,heading=351.8579366835918,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:47.001,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.520992520168925,lon=126.6122957983881,hgt=29.191920888610184,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.20047,heading=351.850131778174,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:47.102,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.52099721314562,lon=126.61229497977322,hgt=29.194926244206727,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.203251,heading=351.85546871028924,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:47.203,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.521001937120886,lon=126.61229415802347,hgt=29.197255304083228,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.247747,heading=351.85722780727275,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:47.303,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.521001937120886,lon=126.61229415802347,hgt=29.197255304083228,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.247747,heading=351.85722780727275,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:47.405,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.521006702909716,lon=126.61229332889154,hgt=29.197098678909242,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.322834,heading=351.8646259758047,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:47.506,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.521011533853596,lon=126.61229248668361,hgt=29.19770396500826,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.353425,heading=351.8798552532622,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:47.608,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=37.521015455659295,lon=126.61229180564665,hgt=29.199264446273446,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.461884,heading=351.89087280901833,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:47.708,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.52102144145831,lon=126.6122907634101,hgt=29.200758140534163,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.556438,heading=351.90718091422286,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:47.810,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.52102652773963,lon=126.61228988555925,hgt=29.201300327666104,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.620401,heading=351.92725842257363,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:47.912,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.52103171271826,lon=126.61228898907775,hgt=29.203895749524236,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.739984,heading=351.9433852239533,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:48.013,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.5210423881527,lon=126.61228713257069,hgt=29.20884322281927,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.937435,heading=351.95719113544743,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:48.113,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.5210423881527,lon=126.61228713257069,hgt=29.20884322281927,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.937435,heading=351.95719113544743,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:48.214,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.52104788326069,lon=126.61228618523361,hgt=29.209422081708908,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.09039,heading=351.9512078205643,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:48.316,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.52105921454035,lon=126.61228422834874,hgt=29.209935009479523,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.304527,heading=351.94755597579007,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:48.417,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.52106504111469,lon=126.61228321161681,hgt=29.20850464887917,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.476949,heading=351.9451275936043,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:48.518,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.52107098134953,lon=126.6122821845877,hgt=29.207747964188457,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.629904,heading=351.952962166155,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:48.620,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.521077031917045,lon=126.61228113562959,hgt=29.206736298277974,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.699429,heading=351.9698370814796,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:48.721,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.52108443234065,lon=126.61227984960105,hgt=29.204287877306342,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.846822,heading=351.99465528085403,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:48.822,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.52109071202473,lon=126.6122787670386,hgt=29.204522592946887,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=7.016463,heading=352.0235094006174,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:48.923,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.52109710591982,lon=126.61227767498784,hgt=29.207871094346046,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=7.116579,heading=352.0422377331021,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
