2024-11-11 15:16:18.016,magic=61937,msg_type=1,crc16=35000,packet_len=50,msg_count=73,tmp_id=1185381774,dsecond=18500,lat=37.5197183,lon=126.6119738,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31229,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=2,accel_lat=-23,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:18.142,magic=61937,msg_type=1,crc16=45675,packet_len=50,msg_count=74,tmp_id=1185381774,dsecond=18600,lat=37.5197183,lon=126.6119738,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31229,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-16,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:18.237,magic=61937,msg_type=1,crc16=57888,packet_len=50,msg_count=75,tmp_id=1185381774,dsecond=18700,lat=37.5197183,lon=126.6119738,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31229,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=6,accel_lat=-15,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:18.353,magic=61937,msg_type=1,crc16=52898,packet_len=50,msg_count=76,tmp_id=1185381774,dsecond=18800,lat=37.5197183,lon=126.6119738,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31229,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=5,accel_lat=-21,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:18.412,magic=61937,msg_type=1,crc16=52205,packet_len=50,msg_count=77,tmp_id=1185381774,dsecond=18900,lat=37.5197183,lon=126.6119738,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31229,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-10,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:18.509,magic=61937,msg_type=1,crc16=50299,packet_len=50,msg_count=78,tmp_id=1185381774,dsecond=19000,lat=37.5197183,lon=126.6119738,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31229,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-5,accel_lat=7,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:18.681,magic=61937,msg_type=1,crc16=19291,packet_len=50,msg_count=79,tmp_id=1185381774,dsecond=19100,lat=37.5197183,lon=126.6119738,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31229,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-8,accel_lat=34,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:18.775,magic=61937,msg_type=1,crc16=2230,packet_len=50,msg_count=80,tmp_id=1185381774,dsecond=19200,lat=37.5197183,lon=126.6119738,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31229,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=16,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:18.891,magic=61937,msg_type=1,crc16=52259,packet_len=50,msg_count=81,tmp_id=1185381774,dsecond=19300,lat=37.5197183,lon=126.6119738,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31229,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-8,accel_lat=14,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:18.924,magic=61937,msg_type=1,crc16=40653,packet_len=50,msg_count=82,tmp_id=1185381774,dsecond=19400,lat=37.5197183,lon=126.6119737,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=30732,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-8,accel_lat=38,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:19.008,magic=61937,msg_type=1,crc16=31240,packet_len=50,msg_count=83,tmp_id=1185381774,dsecond=19500,lat=37.5197183,lon=126.6119737,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=30732,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-5,accel_lat=27,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:19.137,magic=61937,msg_type=1,crc16=62549,packet_len=50,msg_count=84,tmp_id=1185381774,dsecond=19600,lat=37.5197183,lon=126.6119737,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=30732,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-7,accel_lat=7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:19.268,magic=61937,msg_type=1,crc16=15112,packet_len=50,msg_count=85,tmp_id=1185381774,dsecond=19700,lat=37.5197183,lon=126.6119737,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=30732,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-8,accel_lat=31,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:19.373,magic=61937,msg_type=1,crc16=7883,packet_len=50,msg_count=86,tmp_id=1185381774,dsecond=19800,lat=37.5197183,lon=126.6119736,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=30732,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=18,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:19.462,magic=61937,msg_type=1,crc16=57850,packet_len=50,msg_count=87,tmp_id=1185381774,dsecond=19900,lat=37.5197183,lon=126.6119736,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=30732,transmission_and_speed=1146.92,heading=98.5625,steering_wheel_angle=127,accel_long=-6,accel_lat=14,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:19.578,magic=61937,msg_type=1,crc16=6458,packet_len=50,msg_count=88,tmp_id=1185381774,dsecond=20000,lat=37.5197183,lon=126.61197349999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=30732,transmission_and_speed=1146.92,heading=98.5625,steering_wheel_angle=127,accel_long=-10,accel_lat=25,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:19.675,magic=61937,msg_type=1,crc16=6167,packet_len=50,msg_count=89,tmp_id=1185381774,dsecond=20100,lat=37.5197183,lon=126.61197349999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=30732,transmission_and_speed=1146.92,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:19.802,magic=61937,msg_type=1,crc16=6301,packet_len=50,msg_count=90,tmp_id=1185381774,dsecond=20200,lat=37.5197183,lon=126.6119734,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=30732,transmission_and_speed=1146.92,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:19.805,magic=61937,msg_type=1,crc16=11221,packet_len=50,msg_count=91,tmp_id=1185381774,dsecond=20300,lat=37.5197183,lon=126.61197329999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=30732,transmission_and_speed=1146.94,heading=98.5625,steering_wheel_angle=127,accel_long=-6,accel_lat=29,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:19.948,magic=61937,msg_type=1,crc16=49359,packet_len=50,msg_count=92,tmp_id=1185381774,dsecond=20400,lat=37.5197183,lon=126.6119737,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=30823,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=19,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:20.042,magic=61937,msg_type=1,crc16=13073,packet_len=50,msg_count=93,tmp_id=1185381774,dsecond=20500,lat=37.5197183,lon=126.6119737,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=30823,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-7,accel_lat=11,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:20.169,magic=61937,msg_type=1,crc16=36044,packet_len=50,msg_count=94,tmp_id=1185381774,dsecond=20600,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=30823,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:20.237,magic=61937,msg_type=1,crc16=5430,packet_len=50,msg_count=95,tmp_id=1185381774,dsecond=20700,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=30823,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=1,accel_lat=10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:20.408,magic=61937,msg_type=1,crc16=47443,packet_len=50,msg_count=96,tmp_id=1185381774,dsecond=20800,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=30823,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-3,accel_lat=14,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:20.509,magic=61937,msg_type=1,crc16=27836,packet_len=50,msg_count=97,tmp_id=1185381774,dsecond=20900,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=30823,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=-13,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:20.511,magic=61937,msg_type=1,crc16=443,packet_len=50,msg_count=98,tmp_id=1185381774,dsecond=21000,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=30823,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:20.613,magic=61937,msg_type=1,crc16=50361,packet_len=50,msg_count=99,tmp_id=1185381774,dsecond=21100,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=30823,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=5,accel_lat=7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:20.763,magic=61937,msg_type=1,crc16=36524,packet_len=50,msg_count=100,tmp_id=1185381774,dsecond=21200,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=30823,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=7,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:20.827,magic=61937,msg_type=1,crc16=12229,packet_len=50,msg_count=101,tmp_id=1185381774,dsecond=21300,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=30823,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=6,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:20.941,magic=61937,msg_type=1,crc16=20042,packet_len=50,msg_count=102,tmp_id=1185381774,dsecond=21400,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=31147,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=6,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:21.097,magic=61937,msg_type=1,crc16=5975,packet_len=50,msg_count=103,tmp_id=1185381774,dsecond=21500,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=31147,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=8,accel_lat=-15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:21.123,magic=61937,msg_type=1,crc16=13328,packet_len=50,msg_count=104,tmp_id=1185381774,dsecond=21600,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=31147,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:21.256,magic=61937,msg_type=1,crc16=33544,packet_len=50,msg_count=105,tmp_id=1185381774,dsecond=21700,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=31147,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=3,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:21.304,magic=61937,msg_type=1,crc16=53805,packet_len=50,msg_count=106,tmp_id=1185381774,dsecond=21800,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=31147,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=3,accel_lat=-10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:21.414,magic=61937,msg_type=1,crc16=58892,packet_len=50,msg_count=107,tmp_id=1185381774,dsecond=21900,lat=37.5197182,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=31147,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=1,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:21.533,magic=61937,msg_type=1,crc16=58939,packet_len=50,msg_count=108,tmp_id=1185381774,dsecond=22000,lat=37.5197182,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=31147,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-2,accel_lat=18,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:21.654,magic=61937,msg_type=1,crc16=55539,packet_len=50,msg_count=109,tmp_id=1185381774,dsecond=22100,lat=37.5197182,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=31147,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=-15,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:21.737,magic=61937,msg_type=1,crc16=53482,packet_len=50,msg_count=110,tmp_id=1185381774,dsecond=22200,lat=37.5197182,lon=126.6119739,hgt=30.0,semi_major=1,semi_minor=1,orientation=31147,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=-23,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:21.843,magic=61937,msg_type=1,crc16=44428,packet_len=50,msg_count=111,tmp_id=1185381774,dsecond=22300,lat=37.5197182,lon=126.6119739,hgt=30.0,semi_major=1,semi_minor=1,orientation=31147,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=3,accel_lat=1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:21.997,magic=61937,msg_type=1,crc16=51776,packet_len=50,msg_count=112,tmp_id=1185381774,dsecond=22400,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31240,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-7,accel_lat=42,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:22.098,magic=61937,msg_type=1,crc16=2578,packet_len=50,msg_count=113,tmp_id=1185381774,dsecond=22500,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31240,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=-5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:22.115,magic=61937,msg_type=1,crc16=47733,packet_len=50,msg_count=114,tmp_id=1185381774,dsecond=22600,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31240,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=5,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:22.267,magic=61937,msg_type=1,crc16=31299,packet_len=50,msg_count=115,tmp_id=1185381774,dsecond=22700,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31240,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=31,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:22.373,magic=61937,msg_type=1,crc16=59031,packet_len=50,msg_count=116,tmp_id=1185381774,dsecond=22800,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=31240,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=9,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:22.450,magic=61937,msg_type=1,crc16=15915,packet_len=50,msg_count=117,tmp_id=1185381774,dsecond=22900,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31240,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:22.539,magic=61937,msg_type=1,crc16=16718,packet_len=50,msg_count=118,tmp_id=1185381774,dsecond=23000,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31240,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-5,accel_lat=15,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:22.728,magic=61937,msg_type=1,crc16=11821,packet_len=50,msg_count=119,tmp_id=1185381774,dsecond=23100,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=31240,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-3,accel_lat=13,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:22.782,magic=61937,msg_type=1,crc16=21295,packet_len=50,msg_count=120,tmp_id=1185381774,dsecond=23200,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=31240,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=7,accel_lat=-7,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:22.840,magic=61937,msg_type=1,crc16=40836,packet_len=50,msg_count=121,tmp_id=1185381774,dsecond=23300,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=31240,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-3,accel_lat=29,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:22.946,magic=61937,msg_type=1,crc16=56823,packet_len=50,msg_count=122,tmp_id=1185381774,dsecond=23400,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=229,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=6,accel_lat=-14,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:23.029,magic=61937,msg_type=1,crc16=58414,packet_len=50,msg_count=123,tmp_id=1185381774,dsecond=23500,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=229,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-2,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
