2024-11-11 14:44:43.955,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:45:02.009,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.521074170140174,lon=126.61092177946644,hgt=29.520628317259252,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99622484720017,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:02.110,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.521074171086234,lon=126.61092177708902,hgt=29.5207301042974,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996895818094951,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:02.210,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.52107417232141,lon=126.61092177475771,hgt=29.520824742503464,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995740738534537,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:02.311,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.521074173817496,lon=126.61092177275414,hgt=29.520906480960548,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995666300060694,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:02.412,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.5210741753809,lon=126.6109217703866,hgt=29.5209846990183,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995719689305231,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:02.512,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.521074176341735,lon=126.61092176844,hgt=29.521031412295997,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996375015894871,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:02.612,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52107417579168,lon=126.61092176664499,hgt=29.52099022269249,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996410465860174,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:02.713,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.52107417563204,lon=126.6109217649396,hgt=29.52094801608473,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99586052537069,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:02.813,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52107417587145,lon=126.61092176347057,hgt=29.520899083465338,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995667580648677,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:02.913,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.52107417658671,lon=126.61092176211211,hgt=29.52086458634585,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9954385943999196,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:03.013,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52107417746915,lon=126.6109217608791,hgt=29.520819860510528,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99478781494971,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:03.114,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52107417924045,lon=126.61092176029813,hgt=29.520773625932634,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9943353529931755,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:03.215,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.52107418140986,lon=126.61092175993119,hgt=29.520733664743602,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9937590399796985,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:03.315,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.521074184114084,lon=126.61092175993544,hgt=29.520674284547567,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.993715178123347,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:03.416,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.5210741873526,lon=126.61092175998898,hgt=29.52062206994742,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.993014348906722,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:03.516,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.52107418929837,lon=126.61092175975303,hgt=29.520587155595422,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.993833881574712,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:03.617,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.52107418774085,lon=126.61092175917068,hgt=29.5205621952191,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.993887855210321,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:03.717,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.52107418668583,lon=126.61092175856534,hgt=29.520557028241456,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.993517030758504,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:03.817,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.52107418535165,lon=126.61092175780728,hgt=29.520518688485026,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.993661076279754,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:03.919,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.52107418446403,lon=126.61092175723518,hgt=29.520485785789788,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.994645574198164,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:04.019,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.521074184069086,lon=126.61092175700075,hgt=29.520441410131752,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.993916392128356,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:04.119,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.5210741836738,lon=126.61092175674267,hgt=29.52038879878819,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.994317416241886,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:04.220,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.52107418385863,lon=126.61092175699473,hgt=29.520350629463792,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995063042928141,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:04.321,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.52107418418999,lon=126.61092175791006,hgt=29.520284052938223,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995311499310488,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:04.422,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.52107418500251,lon=126.61092175883766,hgt=29.520207019522786,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995230059302884,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:04.522,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52107418448684,lon=126.61092175872436,hgt=29.5201953407377,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.994605291439298,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:04.623,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52107418360368,lon=126.61092175825647,hgt=29.520223727449775,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.994599232024028,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:04.724,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.52107418295296,lon=126.61092175816776,hgt=29.52027423121035,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995335480411176,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:04.824,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.52107418275536,lon=126.61092175872362,hgt=29.520317442715168,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995045901954292,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:04.925,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.52107418269516,lon=126.61092175984565,hgt=29.520377774722874,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995049720028606,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:05.026,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.52107418302708,lon=126.61092176158974,hgt=29.520423781126738,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995109141205132,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:05.127,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.521074183408714,lon=126.61092176344825,hgt=29.5204886123538,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.994958347739697,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:05.228,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.521074184279406,lon=126.61092176564668,hgt=29.52057257387787,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99524144420092,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:05.328,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.52107418518257,lon=126.61092176803449,hgt=29.520685520023108,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995358223579373,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:05.429,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.52107418656355,lon=126.61092177077398,hgt=29.520798809826374,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996092100097698,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:05.530,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.52107418632299,lon=126.61092177143908,hgt=29.520892416127026,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995848304404516,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:05.630,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.521074184515896,lon=126.61092176970608,hgt=29.520934155210853,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99623834679908,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:05.731,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.52107418299717,lon=126.61092176857387,hgt=29.52095017582178,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996047005018139,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:05.832,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.52107418212225,lon=126.6109217684162,hgt=29.520963394083083,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996824335400148,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:05.933,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.521074181245524,lon=126.61092176893473,hgt=29.520947330631316,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.997033817102783,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:06.034,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.52107418062905,lon=126.61092176970445,hgt=29.52093863673508,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996607205933666,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:06.135,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.52107418054164,lon=126.61092177086209,hgt=29.52092081401497,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996818962788339,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:06.235,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.52107418063163,lon=126.61092177178827,hgt=29.52090839203447,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996323816656247,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:06.336,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.521074181292185,lon=126.61092177310343,hgt=29.52089438214898,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995573427109829,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:06.437,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.52107418206976,lon=126.61092177475658,hgt=29.520863968878984,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995377683824128,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:06.538,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.521074181460406,lon=126.61092177362652,hgt=29.52087264880538,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99496661102448,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:06.638,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.521074180352656,lon=126.61092177127232,hgt=29.52088776510209,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9940421937019694,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:06.739,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52107417965036,lon=126.61092176935658,hgt=29.520907351747155,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.994942919883406,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:06.839,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.5210741791016,lon=126.61092176772149,hgt=29.520945991389453,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.994363978013373,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:06.940,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.521074178947,lon=126.61092176639123,hgt=29.520974741317332,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.994448144156158,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
