2024-10-16 10:28:48.423,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-16 10:30:26.717,magic=61937,msg_type=1,crc16=57181,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=34500,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=16,accel_lat=-8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:26.743,magic=61937,msg_type=1,crc16=61377,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=34600,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=17,accel_lat=-7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:26.894,magic=61937,msg_type=1,crc16=58556,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=34700,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=6,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:26.991,magic=61937,msg_type=1,crc16=61986,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=34800,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-7,accel_lat=19,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:27.043,magic=61937,msg_type=1,crc16=62969,packet_len=50,msg_count=34,tmp_id=1337635644,dsecond=34900,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-16,accel_lat=28,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:27.167,magic=61937,msg_type=1,crc16=13639,packet_len=50,msg_count=35,tmp_id=1337635644,dsecond=35000,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-5,accel_lat=18,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:27.298,magic=61937,msg_type=1,crc16=56797,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=35100,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=13,accel_lat=-3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:27.414,magic=61937,msg_type=1,crc16=60619,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=35200,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=0,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:27.508,magic=61937,msg_type=1,crc16=57795,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=35300,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=0,accel_lat=15,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:27.577,magic=61937,msg_type=1,crc16=18523,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=35400,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-10,accel_lat=21,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:27.661,magic=61937,msg_type=1,crc16=26725,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=35500,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-15,accel_lat=27,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:27.764,magic=61937,msg_type=1,crc16=54745,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=35600,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-4,accel_lat=20,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:27.905,magic=61937,msg_type=1,crc16=17495,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=35700,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=13,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:27.946,magic=61937,msg_type=1,crc16=57421,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=35800,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:28.082,magic=61937,msg_type=1,crc16=22635,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=35900,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-1,accel_lat=15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:28.144,magic=61937,msg_type=1,crc16=60899,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=36000,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-5,accel_lat=19,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:28.271,magic=61937,msg_type=1,crc16=18373,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=36100,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-15,accel_lat=27,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:28.410,magic=61937,msg_type=1,crc16=49010,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=36200,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-6,accel_lat=21,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:28.444,magic=61937,msg_type=1,crc16=48175,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=36300,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-7,accel_lat=20,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:28.599,magic=61937,msg_type=1,crc16=21229,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=36400,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-18,accel_lat=27,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:28.723,magic=61937,msg_type=1,crc16=63950,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=36500,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=0,accel_lat=16,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:28.744,magic=61937,msg_type=1,crc16=43601,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=36600,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=0,accel_lat=15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:28.854,magic=61937,msg_type=1,crc16=50639,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=36700,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=14,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:28.982,magic=61937,msg_type=1,crc16=25802,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=36800,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=6,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:29.113,magic=61937,msg_type=1,crc16=13598,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=36900,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=6,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:29.180,magic=61937,msg_type=1,crc16=47571,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=37000,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=13,accel_lat=-5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:29.244,magic=61937,msg_type=1,crc16=41515,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=37100,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:29.374,magic=61937,msg_type=1,crc16=19770,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=37200,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-4,accel_lat=12,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:29.468,magic=61937,msg_type=1,crc16=63904,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=37300,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=13,accel_lat=-5,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:29.546,magic=61937,msg_type=1,crc16=23710,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=37400,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-7,accel_lat=9,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:29.689,magic=61937,msg_type=1,crc16=54166,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=37500,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=3,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:29.811,magic=61937,msg_type=1,crc16=25988,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=37600,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=13,accel_lat=-8,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:29.851,magic=61937,msg_type=1,crc16=64014,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=37700,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-1,accel_lat=2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:29.979,magic=61937,msg_type=1,crc16=42952,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=37800,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:30.114,magic=61937,msg_type=1,crc16=16659,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=37900,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=16,accel_lat=-9,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:30.196,magic=61937,msg_type=1,crc16=10152,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=38000,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=7,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:30.278,magic=61937,msg_type=1,crc16=58190,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=38100,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=2,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:30.407,magic=61937,msg_type=1,crc16=31176,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=38200,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-4,accel_lat=18,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:30.484,magic=61937,msg_type=1,crc16=29434,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=38300,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=8,accel_lat=10,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:30.545,magic=61937,msg_type=1,crc16=21792,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=38400,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=5,accel_lat=4,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:30.698,magic=61937,msg_type=1,crc16=17490,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=38500,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-9,accel_lat=25,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:30.746,magic=61937,msg_type=1,crc16=32683,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=38600,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=0,accel_lat=18,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:30.860,magic=61937,msg_type=1,crc16=13317,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=38700,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=0,accel_lat=12,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:30.952,magic=61937,msg_type=1,crc16=53888,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=38800,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-6,accel_lat=22,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:31.050,magic=61937,msg_type=1,crc16=43824,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=38900,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=8,accel_lat=9,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:31.169,magic=61937,msg_type=1,crc16=63156,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=39000,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=4,accel_lat=8,accel_vert=0,yaw_rate=-7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:31.301,magic=61937,msg_type=1,crc16=10974,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=39100,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-9,accel_lat=28,accel_vert=0,yaw_rate=-7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:31.399,magic=61937,msg_type=1,crc16=65075,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=39200,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=0,accel_lat=17,accel_vert=0,yaw_rate=-7,brake_system_status=0,width=111,length=222,l2id=196626,
