2024-10-14 16:45:19.653,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:45:37.160,magic=61937,msg_type=1,crc16=15978,packet_len=50,msg_count=119,tmp_id=2498976726,dsecond=43100,lat=37.521108999999996,lon=126.61094779999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13811,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:37.164,magic=61937,msg_type=1,crc16=104,packet_len=50,msg_count=62,tmp_id=327386820,dsecond=43100,lat=37.521175899999996,lon=126.61094019999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12003,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:37.258,magic=61937,msg_type=1,crc16=55946,packet_len=50,msg_count=120,tmp_id=2498976726,dsecond=43200,lat=37.521108999999996,lon=126.6109479,hgt=32.4,semi_major=36,semi_minor=22,orientation=13811,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:37.284,magic=61937,msg_type=1,crc16=16354,packet_len=50,msg_count=120,tmp_id=3479026809,dsecond=43200,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12060,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:37.315,magic=61937,msg_type=1,crc16=18085,packet_len=50,msg_count=121,tmp_id=2498976726,dsecond=43300,lat=37.521108999999996,lon=126.6109482,hgt=32.4,semi_major=36,semi_minor=22,orientation=13796,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:37.334,magic=61937,msg_type=1,crc16=10381,packet_len=50,msg_count=64,tmp_id=327386820,dsecond=43300,lat=37.5211757,lon=126.6109407,hgt=30.0,semi_major=28,semi_minor=21,orientation=11963,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:37.377,magic=61937,msg_type=1,crc16=48395,packet_len=50,msg_count=121,tmp_id=3479026809,dsecond=43300,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12060,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:37.407,magic=61937,msg_type=1,crc16=31317,packet_len=50,msg_count=122,tmp_id=3479026809,dsecond=43400,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11421,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=5,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:37.422,magic=61937,msg_type=1,crc16=9793,packet_len=50,msg_count=65,tmp_id=327386820,dsecond=43400,lat=37.5211757,lon=126.6109407,hgt=30.0,semi_major=28,semi_minor=21,orientation=11963,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:37.427,magic=61937,msg_type=1,crc16=46437,packet_len=50,msg_count=122,tmp_id=2498976726,dsecond=43400,lat=37.521108999999996,lon=126.6109482,hgt=32.4,semi_major=36,semi_minor=22,orientation=13796,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:37.511,magic=61937,msg_type=1,crc16=47623,packet_len=50,msg_count=123,tmp_id=3479026809,dsecond=43500,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11421,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:37.528,magic=61937,msg_type=1,crc16=35341,packet_len=50,msg_count=66,tmp_id=327386820,dsecond=43500,lat=37.5211757,lon=126.6109407,hgt=30.0,semi_major=28,semi_minor=21,orientation=11963,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:37.538,magic=61937,msg_type=1,crc16=58405,packet_len=50,msg_count=123,tmp_id=2498976726,dsecond=43500,lat=37.521108999999996,lon=126.6109482,hgt=32.4,semi_major=36,semi_minor=22,orientation=13796,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:37.603,magic=61937,msg_type=1,crc16=2765,packet_len=50,msg_count=124,tmp_id=2498976726,dsecond=43600,lat=37.521108999999996,lon=126.6109482,hgt=32.4,semi_major=36,semi_minor=22,orientation=13796,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:37.614,magic=61937,msg_type=1,crc16=58356,packet_len=50,msg_count=67,tmp_id=327386820,dsecond=43600,lat=37.5211757,lon=126.6109407,hgt=30.0,semi_major=28,semi_minor=21,orientation=11963,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:37.669,magic=61937,msg_type=1,crc16=30120,packet_len=50,msg_count=124,tmp_id=3479026809,dsecond=43600,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11421,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:37.709,magic=61937,msg_type=1,crc16=25476,packet_len=50,msg_count=125,tmp_id=2498976726,dsecond=43700,lat=37.521108999999996,lon=126.6109482,hgt=32.4,semi_major=36,semi_minor=22,orientation=13796,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:37.747,magic=61937,msg_type=1,crc16=47264,packet_len=50,msg_count=125,tmp_id=3479026809,dsecond=43700,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11421,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:37.786,magic=61937,msg_type=1,crc16=3500,packet_len=50,msg_count=68,tmp_id=327386820,dsecond=43700,lat=37.5211757,lon=126.6109407,hgt=30.0,semi_major=28,semi_minor=21,orientation=11963,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:37.802,magic=61937,msg_type=1,crc16=29554,packet_len=50,msg_count=69,tmp_id=327386820,dsecond=43800,lat=37.5211757,lon=126.6109407,hgt=30.0,semi_major=28,semi_minor=21,orientation=11963,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:37.830,magic=61937,msg_type=1,crc16=57430,packet_len=50,msg_count=126,tmp_id=2498976726,dsecond=43800,lat=37.521108999999996,lon=126.6109482,hgt=32.4,semi_major=36,semi_minor=22,orientation=13796,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:37.871,magic=61937,msg_type=1,crc16=47500,packet_len=50,msg_count=126,tmp_id=3479026809,dsecond=43800,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11421,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:37.947,magic=61937,msg_type=1,crc16=63021,packet_len=50,msg_count=127,tmp_id=3479026809,dsecond=43900,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11421,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:37.953,magic=61937,msg_type=1,crc16=45334,packet_len=50,msg_count=127,tmp_id=2498976726,dsecond=43900,lat=37.521108999999996,lon=126.6109482,hgt=32.4,semi_major=36,semi_minor=22,orientation=13796,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:37.955,magic=61937,msg_type=1,crc16=57150,packet_len=50,msg_count=70,tmp_id=327386820,dsecond=43900,lat=37.5211757,lon=126.6109407,hgt=30.0,semi_major=28,semi_minor=21,orientation=11963,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:37.971,magic=61937,msg_type=1,crc16=52387,packet_len=50,msg_count=0,tmp_id=2498976726,dsecond=44000,lat=37.521108999999996,lon=126.6109482,hgt=32.4,semi_major=36,semi_minor=22,orientation=13796,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:38.005,magic=61937,msg_type=1,crc16=18674,packet_len=50,msg_count=71,tmp_id=327386820,dsecond=44000,lat=37.5211757,lon=126.6109407,hgt=30.0,semi_major=28,semi_minor=21,orientation=11963,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:38.034,magic=61937,msg_type=1,crc16=7822,packet_len=50,msg_count=0,tmp_id=3479026809,dsecond=44000,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11421,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:38.109,magic=61937,msg_type=1,crc16=61956,packet_len=50,msg_count=1,tmp_id=3479026809,dsecond=44100,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11421,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:38.141,magic=61937,msg_type=1,crc16=43415,packet_len=50,msg_count=1,tmp_id=2498976726,dsecond=44100,lat=37.521108999999996,lon=126.6109482,hgt=32.4,semi_major=36,semi_minor=22,orientation=13796,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:38.176,magic=61937,msg_type=1,crc16=24301,packet_len=50,msg_count=72,tmp_id=327386820,dsecond=44100,lat=37.5211757,lon=126.6109407,hgt=30.0,semi_major=28,semi_minor=21,orientation=11963,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:38.203,magic=61937,msg_type=1,crc16=35879,packet_len=50,msg_count=73,tmp_id=327386820,dsecond=44200,lat=37.5211757,lon=126.6109407,hgt=30.0,semi_major=28,semi_minor=21,orientation=11963,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:38.231,magic=61937,msg_type=1,crc16=34385,packet_len=50,msg_count=2,tmp_id=2498976726,dsecond=44200,lat=37.521108999999996,lon=126.6109482,hgt=32.4,semi_major=36,semi_minor=22,orientation=13796,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:38.253,magic=61937,msg_type=1,crc16=56209,packet_len=50,msg_count=2,tmp_id=3479026809,dsecond=44200,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11421,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:38.358,magic=61937,msg_type=1,crc16=40910,packet_len=50,msg_count=3,tmp_id=3479026809,dsecond=44300,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11421,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:38.365,magic=61937,msg_type=1,crc16=61573,packet_len=50,msg_count=74,tmp_id=327386820,dsecond=44300,lat=37.5211754,lon=126.6109412,hgt=30.0,semi_major=28,semi_minor=21,orientation=11920,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:38.372,magic=61937,msg_type=1,crc16=50559,packet_len=50,msg_count=3,tmp_id=2498976726,dsecond=44300,lat=37.521108999999996,lon=126.61094849999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13782,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:38.401,magic=61937,msg_type=1,crc16=60741,packet_len=50,msg_count=75,tmp_id=327386820,dsecond=44400,lat=37.5211754,lon=126.6109412,hgt=30.0,semi_major=28,semi_minor=21,orientation=11920,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:38.403,magic=61937,msg_type=1,crc16=65003,packet_len=50,msg_count=4,tmp_id=3479026809,dsecond=44400,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12336,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=8,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:38.483,magic=61937,msg_type=1,crc16=24494,packet_len=50,msg_count=4,tmp_id=2498976726,dsecond=44400,lat=37.521108999999996,lon=126.61094849999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13782,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:38.518,magic=61937,msg_type=1,crc16=52727,packet_len=50,msg_count=5,tmp_id=3479026809,dsecond=44500,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12336,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:38.522,magic=61937,msg_type=1,crc16=54559,packet_len=50,msg_count=5,tmp_id=2498976726,dsecond=44500,lat=37.521108999999996,lon=126.61094849999999,hgt=32.5,semi_major=36,semi_minor=22,orientation=13782,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:38.582,magic=61937,msg_type=1,crc16=57115,packet_len=50,msg_count=76,tmp_id=327386820,dsecond=44500,lat=37.5211754,lon=126.6109412,hgt=30.0,semi_major=28,semi_minor=21,orientation=11920,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:38.619,magic=61937,msg_type=1,crc16=27375,packet_len=50,msg_count=6,tmp_id=2498976726,dsecond=44600,lat=37.521108999999996,lon=126.61094849999999,hgt=32.5,semi_major=36,semi_minor=22,orientation=13782,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:38.624,magic=61937,msg_type=1,crc16=59477,packet_len=50,msg_count=6,tmp_id=3479026809,dsecond=44600,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12336,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:38.673,magic=61937,msg_type=1,crc16=40423,packet_len=50,msg_count=77,tmp_id=327386820,dsecond=44600,lat=37.5211754,lon=126.6109412,hgt=30.0,semi_major=28,semi_minor=21,orientation=11920,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:38.705,magic=61937,msg_type=1,crc16=54692,packet_len=50,msg_count=78,tmp_id=327386820,dsecond=44700,lat=37.5211754,lon=126.6109412,hgt=30.0,semi_major=28,semi_minor=21,orientation=11920,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:38.720,magic=61937,msg_type=1,crc16=21740,packet_len=50,msg_count=7,tmp_id=3479026809,dsecond=44700,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12336,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:38.789,magic=61937,msg_type=1,crc16=57248,packet_len=50,msg_count=7,tmp_id=2498976726,dsecond=44700,lat=37.521108999999996,lon=126.61094849999999,hgt=32.5,semi_major=36,semi_minor=22,orientation=13782,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:38.816,magic=61937,msg_type=1,crc16=19285,packet_len=50,msg_count=8,tmp_id=2498976726,dsecond=44800,lat=37.521108999999996,lon=126.61094849999999,hgt=32.5,semi_major=36,semi_minor=22,orientation=13782,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
