2024-11-11 14:48:41.457,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:50:40.174,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=37.52124508291349,lon=126.61094113134769,hgt=29.49526195973158,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.582307160851576,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:40.275,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.52124508142245,lon=126.61094113226855,hgt=29.49517483636737,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5825657176588135,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:40.376,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.52124507980112,lon=126.61094113355512,hgt=29.495069349184632,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.58206731250036,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:40.477,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.521245078307295,lon=126.61094113462842,hgt=29.495009874925017,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5823994184412613,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:40.579,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.52124507881497,lon=126.61094113511507,hgt=29.494900461286306,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.581673330208099,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:40.680,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.521245079321524,lon=126.61094113498213,hgt=29.49482669122517,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5818287615522095,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:40.781,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.5212450793924,lon=126.61094113490617,hgt=29.494758344255388,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.582862696368732,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:40.883,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.52124507912426,lon=126.610941134892,hgt=29.494674438610673,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5832173956372007,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:40.984,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.52124507881377,lon=126.61094113496561,hgt=29.49457373842597,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5827865683649436,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:41.085,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.521245078159964,lon=126.61094113510129,hgt=29.494472848251462,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.582659400972812,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:41.187,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.521245077003876,lon=126.6109411355189,hgt=29.494351577945054,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.582484445597971,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:41.287,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.5212450758764,lon=126.61094113603984,hgt=29.494242623448372,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5824205650829506,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:41.388,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.521245074402195,lon=126.61094113703943,hgt=29.49417108949274,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5830809213984693,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:41.490,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.52124507340432,lon=126.61094113759621,hgt=29.494118203409016,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5828534154377847,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:41.591,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.52124507362379,lon=126.61094113760201,hgt=29.494029000401497,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5832767801685694,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:41.692,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.521245075266876,lon=126.61094113861336,hgt=29.493933821097016,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5836173122888293,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:41.794,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.52124507665255,lon=126.61094114079765,hgt=29.49390882253647,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.584343176684611,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:41.895,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.52124507781336,lon=126.61094114192271,hgt=29.493826893158257,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.584286120386935,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:41.996,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.521245078168015,lon=126.61094114309613,hgt=29.493716324679554,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.583607013107999,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:42.097,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.52124507785028,lon=126.61094114647024,hgt=29.493629567325115,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.583640693326029,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:42.198,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.52124507741246,lon=126.61094114933617,hgt=29.49349717143923,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.583725071046807,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:42.299,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.521245076663476,lon=126.61094115143175,hgt=29.493402959778905,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.584576379795214,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:42.401,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.521245075428325,lon=126.61094115385258,hgt=29.49331754539162,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5853073458990474,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:42.502,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.521245075070944,lon=126.6109411558661,hgt=29.493208868429065,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.584071211643657,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:42.602,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.52124507648294,lon=126.61094115432519,hgt=29.493225161917508,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5839091284087243,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:42.703,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.52124507741961,lon=126.61094115184008,hgt=29.493235324509442,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.583725581466619,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:42.804,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.521245078098595,lon=126.61094114977219,hgt=29.493218953721225,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5838817427495573,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:42.904,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.52124507818613,lon=126.6109411488155,hgt=29.493263565935194,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.583640787237942,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:43.005,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.521245078380886,lon=126.61094114740058,hgt=29.493272789753973,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.584691349835238,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:43.106,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.52124507825903,lon=126.61094114549948,hgt=29.49328022170812,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.584923956172337,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:43.208,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.521245078129446,lon=126.61094114378373,hgt=29.493281142786145,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5851100877356905,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:43.309,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.52124507738871,lon=126.61094114274898,hgt=29.493226514197886,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5843977022371436,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:43.411,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.521245076457376,lon=126.61094114091439,hgt=29.493205373175442,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5851901407936215,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:43.511,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.521245076093095,lon=126.61094113927071,hgt=29.49314636643976,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5854767084140984,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:43.613,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.52124507734227,lon=126.61094113974364,hgt=29.49302847031504,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5860039525211316,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:43.714,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.52124507819213,lon=126.61094114094391,hgt=29.492924878373742,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5856146374782556,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:43.815,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.52124507899682,lon=126.61094114168134,hgt=29.492805960588157,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.585457140577828,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:43.916,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.52124508012052,lon=126.61094114208993,hgt=29.492668302729726,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5847676487293647,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:44.018,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.521245081011294,lon=126.6109411429706,hgt=29.492479818873107,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.584993601059557,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:44.119,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.521245081172275,lon=126.61094114368092,hgt=29.492277507670224,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5852787174478267,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:44.220,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.521245081347885,lon=126.61094114388528,hgt=29.4920598519966,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5850988789976035,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:44.320,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.52124508114889,lon=126.6109411437283,hgt=29.491827230900526,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.585739187870367,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:44.422,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52124508037242,lon=126.61094114400467,hgt=29.49155254289508,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5863183658998863,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:44.524,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.52124508055783,lon=126.61094114383096,hgt=29.49139401782304,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.585797604446152,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:44.626,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52124508110536,lon=126.61094114285468,hgt=29.49132878240198,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5856317495331425,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:44.727,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.521245081521045,lon=126.61094114208746,hgt=29.49123784713447,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.585706566525574,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:44.829,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52124508157133,lon=126.61094114144694,hgt=29.49114872328937,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.585147277462581,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:44.930,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.521245081530516,lon=126.61094114051596,hgt=29.491068994626403,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5849550269918886,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:45.031,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52124508114583,lon=126.61094113949406,hgt=29.490994388237596,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5853654603044864,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:45.132,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52124508075978,lon=126.61094113832077,hgt=29.490922655910254,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5856159211788956,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
