2024-11-11 14:48:41.459,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-11-11 14:52:55.121,magic=61937,msg_type=1,crc16=36385,packet_len=50,msg_count=124,tmp_id=1185381774,dsecond=55600,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27774,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:55.227,magic=61937,msg_type=1,crc16=42457,packet_len=50,msg_count=125,tmp_id=1185381774,dsecond=55700,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27774,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:55.322,magic=61937,msg_type=1,crc16=3939,packet_len=50,msg_count=126,tmp_id=1185381774,dsecond=55800,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27774,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=7,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:55.575,magic=61937,msg_type=1,crc16=30427,packet_len=50,msg_count=0,tmp_id=1185381774,dsecond=56000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27774,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:55.614,magic=61937,msg_type=1,crc16=30914,packet_len=50,msg_count=1,tmp_id=1185381774,dsecond=56100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27774,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:55.720,magic=61937,msg_type=1,crc16=36100,packet_len=50,msg_count=2,tmp_id=1185381774,dsecond=56200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27774,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:55.789,magic=61937,msg_type=1,crc16=57017,packet_len=50,msg_count=3,tmp_id=1185381774,dsecond=56300,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27774,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:55.932,magic=61937,msg_type=1,crc16=47785,packet_len=50,msg_count=4,tmp_id=1185381774,dsecond=56400,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27593,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:56.022,magic=61937,msg_type=1,crc16=7854,packet_len=50,msg_count=5,tmp_id=1185381774,dsecond=56500,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27593,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-9,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:56.135,magic=61937,msg_type=1,crc16=22474,packet_len=50,msg_count=6,tmp_id=1185381774,dsecond=56600,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27593,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:56.199,magic=61937,msg_type=1,crc16=45936,packet_len=50,msg_count=7,tmp_id=1185381774,dsecond=56700,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27593,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:56.345,magic=61937,msg_type=1,crc16=20881,packet_len=50,msg_count=8,tmp_id=1185381774,dsecond=56800,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27593,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:56.389,magic=61937,msg_type=1,crc16=27485,packet_len=50,msg_count=9,tmp_id=1185381774,dsecond=56900,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27593,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=4,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:56.558,magic=61937,msg_type=1,crc16=52882,packet_len=50,msg_count=10,tmp_id=1185381774,dsecond=57000,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27593,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:56.582,magic=61937,msg_type=1,crc16=6262,packet_len=50,msg_count=11,tmp_id=1185381774,dsecond=57100,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27593,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:56.750,magic=61937,msg_type=1,crc16=4895,packet_len=50,msg_count=12,tmp_id=1185381774,dsecond=57200,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27593,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:56.847,magic=61937,msg_type=1,crc16=6767,packet_len=50,msg_count=13,tmp_id=1185381774,dsecond=57300,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27593,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:57.073,magic=61937,msg_type=1,crc16=42423,packet_len=50,msg_count=15,tmp_id=1185381774,dsecond=57500,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=29634,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:57.082,magic=61937,msg_type=1,crc16=55502,packet_len=50,msg_count=16,tmp_id=1185381774,dsecond=57600,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=29634,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:57.212,magic=61937,msg_type=1,crc16=914,packet_len=50,msg_count=17,tmp_id=1185381774,dsecond=57700,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=29634,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:57.490,magic=61937,msg_type=1,crc16=41826,packet_len=50,msg_count=19,tmp_id=1185381774,dsecond=57900,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=29634,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:57.646,magic=61937,msg_type=1,crc16=11591,packet_len=50,msg_count=21,tmp_id=1185381774,dsecond=58100,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=29634,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:58.099,magic=61937,msg_type=1,crc16=27788,packet_len=50,msg_count=25,tmp_id=1185381774,dsecond=58500,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=29254,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:58.220,magic=61937,msg_type=1,crc16=45072,packet_len=50,msg_count=27,tmp_id=1185381774,dsecond=58700,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=29254,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=-7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:58.311,magic=61937,msg_type=1,crc16=48252,packet_len=50,msg_count=28,tmp_id=1185381774,dsecond=58800,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=29254,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:58.670,magic=61937,msg_type=1,crc16=46217,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=59100,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=29254,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:59.000,magic=61937,msg_type=1,crc16=10731,packet_len=50,msg_count=34,tmp_id=1185381774,dsecond=59400,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27623,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-10,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:59.018,magic=61937,msg_type=1,crc16=30058,packet_len=50,msg_count=35,tmp_id=1185381774,dsecond=59500,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27623,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:59.100,magic=61937,msg_type=1,crc16=6157,packet_len=50,msg_count=36,tmp_id=1185381774,dsecond=59600,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27623,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:59.240,magic=61937,msg_type=1,crc16=37136,packet_len=50,msg_count=37,tmp_id=1185381774,dsecond=59700,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27623,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:59.314,magic=61937,msg_type=1,crc16=31073,packet_len=50,msg_count=38,tmp_id=1185381774,dsecond=59800,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27623,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:59.413,magic=61937,msg_type=1,crc16=46999,packet_len=50,msg_count=39,tmp_id=1185381774,dsecond=59900,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27623,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:59.688,magic=61937,msg_type=1,crc16=55869,packet_len=50,msg_count=41,tmp_id=1185381774,dsecond=100,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27623,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-8,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:59.764,magic=61937,msg_type=1,crc16=11006,packet_len=50,msg_count=42,tmp_id=1185381774,dsecond=200,lat=37.5197062,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27623,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:52:59.915,magic=61937,msg_type=1,crc16=60957,packet_len=50,msg_count=44,tmp_id=1185381774,dsecond=400,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27832,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:00.058,magic=61937,msg_type=1,crc16=36903,packet_len=50,msg_count=45,tmp_id=1185381774,dsecond=500,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27832,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:00.139,magic=61937,msg_type=1,crc16=61650,packet_len=50,msg_count=46,tmp_id=1185381774,dsecond=600,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27832,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:00.194,magic=61937,msg_type=1,crc16=7266,packet_len=50,msg_count=47,tmp_id=1185381774,dsecond=700,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27832,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:00.334,magic=61937,msg_type=1,crc16=61603,packet_len=50,msg_count=48,tmp_id=1185381774,dsecond=800,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27832,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:00.441,magic=61937,msg_type=1,crc16=51226,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=900,lat=37.5197062,lon=126.6117637,hgt=30.1,semi_major=1,semi_minor=1,orientation=27832,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:00.513,magic=61937,msg_type=1,crc16=17560,packet_len=50,msg_count=50,tmp_id=1185381774,dsecond=1000,lat=37.5197062,lon=126.6117637,hgt=30.1,semi_major=1,semi_minor=1,orientation=27832,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:00.636,magic=61937,msg_type=1,crc16=20148,packet_len=50,msg_count=51,tmp_id=1185381774,dsecond=1100,lat=37.5197061,lon=126.6117637,hgt=30.1,semi_major=1,semi_minor=1,orientation=27832,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:00.719,magic=61937,msg_type=1,crc16=28889,packet_len=50,msg_count=52,tmp_id=1185381774,dsecond=1200,lat=37.5197061,lon=126.6117637,hgt=30.1,semi_major=1,semi_minor=1,orientation=27832,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:00.781,magic=61937,msg_type=1,crc16=15495,packet_len=50,msg_count=53,tmp_id=1185381774,dsecond=1300,lat=37.5197061,lon=126.61176379999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27832,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:00.911,magic=61937,msg_type=1,crc16=46544,packet_len=50,msg_count=54,tmp_id=1185381774,dsecond=1400,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=29534,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:00.983,magic=61937,msg_type=1,crc16=4902,packet_len=50,msg_count=55,tmp_id=1185381774,dsecond=1500,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=29534,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:01.125,magic=61937,msg_type=1,crc16=27900,packet_len=50,msg_count=56,tmp_id=1185381774,dsecond=1600,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=29534,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=13,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:01.250,magic=61937,msg_type=1,crc16=3774,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=1700,lat=37.5197062,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=29534,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:01.459,magic=61937,msg_type=1,crc16=21536,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=1900,lat=37.5197062,lon=126.6117637,hgt=30.1,semi_major=1,semi_minor=1,orientation=29534,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:01.518,magic=61937,msg_type=1,crc16=45491,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=2000,lat=37.5197062,lon=126.6117637,hgt=30.1,semi_major=1,semi_minor=1,orientation=29534,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:01.607,magic=61937,msg_type=1,crc16=47830,packet_len=50,msg_count=61,tmp_id=1185381774,dsecond=2100,lat=37.5197062,lon=126.6117637,hgt=30.1,semi_major=1,semi_minor=1,orientation=29534,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=11,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
