2024-10-14 11:36:23.942,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:36:50.247,magic=61937,msg_type=1,crc16=27256,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=56800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28076,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:50.332,magic=61937,msg_type=1,crc16=15402,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=56900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28076,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:50.460,magic=61937,msg_type=1,crc16=61152,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=57000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28076,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:50.587,magic=61937,msg_type=1,crc16=54961,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=57100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28076,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:50.634,magic=61937,msg_type=1,crc16=52081,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=57200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28076,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:50.757,magic=61937,msg_type=1,crc16=38608,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=57300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:50.774,magic=61937,msg_type=1,crc16=6061,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=57400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:50.894,magic=61937,msg_type=1,crc16=24558,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=57500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:51.023,magic=61937,msg_type=1,crc16=47152,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=57600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:51.077,magic=61937,msg_type=1,crc16=61994,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=57700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:51.231,magic=61937,msg_type=1,crc16=64742,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=57800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:51.310,magic=61937,msg_type=1,crc16=63637,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=57900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:51.385,magic=61937,msg_type=1,crc16=346,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=58000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:51.456,magic=61937,msg_type=1,crc16=55051,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=58100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:51.629,magic=61937,msg_type=1,crc16=43477,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=58200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28087,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:51.820,magic=61937,msg_type=1,crc16=58380,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=58300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28107,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:51.845,magic=61937,msg_type=1,crc16=41915,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=58400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28107,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:51.889,magic=61937,msg_type=1,crc16=26079,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=58500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28107,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:52.014,magic=61937,msg_type=1,crc16=36636,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=58600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28107,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:52.079,magic=61937,msg_type=1,crc16=46925,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=58700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28107,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:52.219,magic=61937,msg_type=1,crc16=37508,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=58800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28107,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:52.418,magic=61937,msg_type=1,crc16=12524,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=58900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28107,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:52.419,magic=61937,msg_type=1,crc16=55855,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=59000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28107,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:52.496,magic=61937,msg_type=1,crc16=37484,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=59100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28107,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:52.672,magic=61937,msg_type=1,crc16=30130,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=59200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28107,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:52.694,magic=61937,msg_type=1,crc16=26035,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=59300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:52.809,magic=61937,msg_type=1,crc16=15262,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=59400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:52.931,magic=61937,msg_type=1,crc16=38866,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=59500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:52.992,magic=61937,msg_type=1,crc16=28189,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=59600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:53.162,magic=61937,msg_type=1,crc16=61527,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=59700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:53.257,magic=61937,msg_type=1,crc16=65179,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=59800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:53.345,magic=61937,msg_type=1,crc16=21207,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=59900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:53.472,magic=61937,msg_type=1,crc16=2217,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=0,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:53.519,magic=61937,msg_type=1,crc16=10946,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:53.669,magic=61937,msg_type=1,crc16=9230,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:53.753,magic=61937,msg_type=1,crc16=37692,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28141,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:53.792,magic=61937,msg_type=1,crc16=27379,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28141,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:53.913,magic=61937,msg_type=1,crc16=17773,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28141,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:54.077,magic=61937,msg_type=1,crc16=56215,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28141,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:54.078,magic=61937,msg_type=1,crc16=20434,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28141,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:54.257,magic=61937,msg_type=1,crc16=43020,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28141,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:54.329,magic=61937,msg_type=1,crc16=1561,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28141,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:54.452,magic=61937,msg_type=1,crc16=60634,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=1000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28141,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:54.530,magic=61937,msg_type=1,crc16=29922,packet_len=50,msg_count=18,tmp_id=1337635644,dsecond=1100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28141,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:54.660,magic=61937,msg_type=1,crc16=20779,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=1200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28141,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:54.730,magic=61937,msg_type=1,crc16=13158,packet_len=50,msg_count=20,tmp_id=1337635644,dsecond=1300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28147,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:54.844,magic=61937,msg_type=1,crc16=55717,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=1400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28147,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:54.891,magic=61937,msg_type=1,crc16=37350,packet_len=50,msg_count=22,tmp_id=1337635644,dsecond=1500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28147,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:55.073,magic=61937,msg_type=1,crc16=38428,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=1600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28147,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:55.112,magic=61937,msg_type=1,crc16=35966,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=1700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28147,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:55.279,magic=61937,msg_type=1,crc16=62112,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=1800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28147,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
