2024-10-15 10:41:42.952,magic=61937,msg_type=1,crc16=8524,packet_len=50,msg_count=39,tmp_id=2858766735,dsecond=50500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23436,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:43.031,magic=61937,msg_type=1,crc16=32941,packet_len=50,msg_count=40,tmp_id=2858766735,dsecond=50600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23436,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:43.168,magic=61937,msg_type=1,crc16=42452,packet_len=50,msg_count=41,tmp_id=2858766735,dsecond=50700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23436,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:43.205,magic=61937,msg_type=1,crc16=17688,packet_len=50,msg_count=42,tmp_id=2858766735,dsecond=50800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23436,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:43.364,magic=61937,msg_type=1,crc16=61527,packet_len=50,msg_count=43,tmp_id=2858766735,dsecond=50900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23436,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:43.466,magic=61937,msg_type=1,crc16=54686,packet_len=50,msg_count=44,tmp_id=2858766735,dsecond=51000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23436,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:43.502,magic=61937,msg_type=1,crc16=24785,packet_len=50,msg_count=45,tmp_id=2858766735,dsecond=51100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23436,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:43.611,magic=61937,msg_type=1,crc16=23280,packet_len=50,msg_count=46,tmp_id=2858766735,dsecond=51200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23436,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:43.705,magic=61937,msg_type=1,crc16=18563,packet_len=50,msg_count=47,tmp_id=2858766735,dsecond=51300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23445,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:43.880,magic=61937,msg_type=1,crc16=23829,packet_len=50,msg_count=48,tmp_id=2858766735,dsecond=51400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23445,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:43.919,magic=61937,msg_type=1,crc16=17486,packet_len=50,msg_count=49,tmp_id=2858766735,dsecond=51500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23445,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:44.062,magic=61937,msg_type=1,crc16=16525,packet_len=50,msg_count=50,tmp_id=2858766735,dsecond=51600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23445,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:44.130,magic=61937,msg_type=1,crc16=4557,packet_len=50,msg_count=51,tmp_id=2858766735,dsecond=51700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23445,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:44.275,magic=61937,msg_type=1,crc16=2086,packet_len=50,msg_count=52,tmp_id=2858766735,dsecond=51800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23445,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:44.382,magic=61937,msg_type=1,crc16=24943,packet_len=50,msg_count=53,tmp_id=2858766735,dsecond=51900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23445,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:44.410,magic=61937,msg_type=1,crc16=31677,packet_len=50,msg_count=54,tmp_id=2858766735,dsecond=52000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23445,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:44.580,magic=61937,msg_type=1,crc16=52978,packet_len=50,msg_count=55,tmp_id=2858766735,dsecond=52100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23445,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:44.607,magic=61937,msg_type=1,crc16=22298,packet_len=50,msg_count=56,tmp_id=2858766735,dsecond=52200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=31,semi_minor=19,orientation=23445,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:44.730,magic=61937,msg_type=1,crc16=40589,packet_len=50,msg_count=57,tmp_id=2858766735,dsecond=52300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23543,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:44.815,magic=61937,msg_type=1,crc16=17992,packet_len=50,msg_count=58,tmp_id=2858766735,dsecond=52400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23543,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:44.914,magic=61937,msg_type=1,crc16=33557,packet_len=50,msg_count=59,tmp_id=2858766735,dsecond=52500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23543,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:45.071,magic=61937,msg_type=1,crc16=61127,packet_len=50,msg_count=60,tmp_id=2858766735,dsecond=52600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23543,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:45.176,magic=61937,msg_type=1,crc16=23432,packet_len=50,msg_count=61,tmp_id=2858766735,dsecond=52700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23543,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:45.266,magic=61937,msg_type=1,crc16=41342,packet_len=50,msg_count=62,tmp_id=2858766735,dsecond=52800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23543,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:45.370,magic=61937,msg_type=1,crc16=51255,packet_len=50,msg_count=63,tmp_id=2858766735,dsecond=52900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23543,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:45.413,magic=61937,msg_type=1,crc16=23696,packet_len=50,msg_count=64,tmp_id=2858766735,dsecond=53000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23543,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:45.575,magic=61937,msg_type=1,crc16=3536,packet_len=50,msg_count=65,tmp_id=2858766735,dsecond=53100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23543,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:45.607,magic=61937,msg_type=1,crc16=2323,packet_len=50,msg_count=66,tmp_id=2858766735,dsecond=53200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23543,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:45.707,magic=61937,msg_type=1,crc16=38814,packet_len=50,msg_count=67,tmp_id=2858766735,dsecond=53300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23643,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:45.827,magic=61937,msg_type=1,crc16=7747,packet_len=50,msg_count=68,tmp_id=2858766735,dsecond=53400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23643,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:45.912,magic=61937,msg_type=1,crc16=20227,packet_len=50,msg_count=69,tmp_id=2858766735,dsecond=53500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23643,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:46.038,magic=61937,msg_type=1,crc16=21969,packet_len=50,msg_count=70,tmp_id=2858766735,dsecond=53600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23643,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:46.105,magic=61937,msg_type=1,crc16=57502,packet_len=50,msg_count=71,tmp_id=2858766735,dsecond=53700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23643,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:46.204,magic=61937,msg_type=1,crc16=53577,packet_len=50,msg_count=72,tmp_id=2858766735,dsecond=53800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23643,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:46.312,magic=61937,msg_type=1,crc16=25606,packet_len=50,msg_count=73,tmp_id=2858766735,dsecond=53900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23643,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:46.440,magic=61937,msg_type=1,crc16=33994,packet_len=50,msg_count=74,tmp_id=2858766735,dsecond=54000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23643,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:46.542,magic=61937,msg_type=1,crc16=16791,packet_len=50,msg_count=75,tmp_id=2858766735,dsecond=54100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23643,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:46.649,magic=61937,msg_type=1,crc16=5196,packet_len=50,msg_count=76,tmp_id=2858766735,dsecond=54200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23643,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:46.751,magic=61937,msg_type=1,crc16=11706,packet_len=50,msg_count=77,tmp_id=2858766735,dsecond=54300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23736,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:46.882,magic=61937,msg_type=1,crc16=18298,packet_len=50,msg_count=78,tmp_id=2858766735,dsecond=54400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23736,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:46.939,magic=61937,msg_type=1,crc16=5690,packet_len=50,msg_count=79,tmp_id=2858766735,dsecond=54500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23736,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:47.034,magic=61937,msg_type=1,crc16=29630,packet_len=50,msg_count=80,tmp_id=2858766735,dsecond=54600,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23736,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:47.182,magic=61937,msg_type=1,crc16=6903,packet_len=50,msg_count=81,tmp_id=2858766735,dsecond=54700,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23736,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:47.276,magic=61937,msg_type=1,crc16=36354,packet_len=50,msg_count=82,tmp_id=2858766735,dsecond=54800,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23736,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:47.350,magic=61937,msg_type=1,crc16=57154,packet_len=50,msg_count=83,tmp_id=2858766735,dsecond=54900,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23736,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:47.462,magic=61937,msg_type=1,crc16=22175,packet_len=50,msg_count=84,tmp_id=2858766735,dsecond=55000,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23736,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:47.563,magic=61937,msg_type=1,crc16=20420,packet_len=50,msg_count=85,tmp_id=2858766735,dsecond=55100,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23736,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:47.673,magic=61937,msg_type=1,crc16=9476,packet_len=50,msg_count=86,tmp_id=2858766735,dsecond=55200,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23736,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:47.773,magic=61937,msg_type=1,crc16=26326,packet_len=50,msg_count=87,tmp_id=2858766735,dsecond=55300,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23820,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:47.809,magic=61937,msg_type=1,crc16=65342,packet_len=50,msg_count=88,tmp_id=2858766735,dsecond=55400,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23820,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:41:47.916,magic=61937,msg_type=1,crc16=19057,packet_len=50,msg_count=89,tmp_id=2858766735,dsecond=55500,lat=37.528247799999995,lon=126.6118425,hgt=29.6,semi_major=30,semi_minor=19,orientation=23820,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
