2024-10-14 16:42:23.780,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:42:25.974,magic=61937,msg_type=1,crc16=45945,packet_len=50,msg_count=127,tmp_id=2498976726,dsecond=31900,lat=37.521108399999996,lon=126.6109357,hgt=37.9,semi_major=36,semi_minor=21,orientation=12972,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:25.996,magic=61937,msg_type=1,crc16=30574,packet_len=50,msg_count=0,tmp_id=3479026809,dsecond=32000,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10385,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:26.010,magic=61937,msg_type=1,crc16=48862,packet_len=50,msg_count=0,tmp_id=2498976726,dsecond=32000,lat=37.521108399999996,lon=126.6109357,hgt=37.9,semi_major=36,semi_minor=21,orientation=12972,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:26.042,magic=61937,msg_type=1,crc16=42082,packet_len=50,msg_count=71,tmp_id=327386820,dsecond=32000,lat=37.5211657,lon=126.6109522,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12489,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:26.108,magic=61937,msg_type=1,crc16=34313,packet_len=50,msg_count=72,tmp_id=327386820,dsecond=32100,lat=37.5211657,lon=126.6109522,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12489,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:26.114,magic=61937,msg_type=1,crc16=42706,packet_len=50,msg_count=1,tmp_id=3479026809,dsecond=32100,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10385,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:26.122,magic=61937,msg_type=1,crc16=61342,packet_len=50,msg_count=1,tmp_id=2498976726,dsecond=32100,lat=37.521108399999996,lon=126.6109357,hgt=37.9,semi_major=36,semi_minor=21,orientation=12972,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:26.213,magic=61937,msg_type=1,crc16=35013,packet_len=50,msg_count=73,tmp_id=327386820,dsecond=32200,lat=37.5211657,lon=126.6109522,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12489,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:26.238,magic=61937,msg_type=1,crc16=24037,packet_len=50,msg_count=2,tmp_id=3479026809,dsecond=32200,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10385,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:26.258,magic=61937,msg_type=1,crc16=7262,packet_len=50,msg_count=2,tmp_id=2498976726,dsecond=32200,lat=37.521108399999996,lon=126.6109357,hgt=37.9,semi_major=36,semi_minor=21,orientation=12972,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:26.305,magic=61937,msg_type=1,crc16=55011,packet_len=50,msg_count=74,tmp_id=327386820,dsecond=32300,lat=37.5211658,lon=126.61095139999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12520,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:26.307,magic=61937,msg_type=1,crc16=46218,packet_len=50,msg_count=3,tmp_id=3479026809,dsecond=32300,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10385,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:26.338,magic=61937,msg_type=1,crc16=16542,packet_len=50,msg_count=3,tmp_id=2498976726,dsecond=32300,lat=37.5211086,lon=126.61093509999999,hgt=37.9,semi_major=36,semi_minor=21,orientation=13021,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:26.420,magic=61937,msg_type=1,crc16=2381,packet_len=50,msg_count=4,tmp_id=3479026809,dsecond=32400,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10170,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-6,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:26.422,magic=61937,msg_type=1,crc16=12076,packet_len=50,msg_count=75,tmp_id=327386820,dsecond=32400,lat=37.5211658,lon=126.61095139999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12520,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:26.469,magic=61937,msg_type=1,crc16=15936,packet_len=50,msg_count=4,tmp_id=2498976726,dsecond=32400,lat=37.5211086,lon=126.61093509999999,hgt=37.9,semi_major=36,semi_minor=21,orientation=13021,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:26.503,magic=61937,msg_type=1,crc16=53498,packet_len=50,msg_count=5,tmp_id=2498976726,dsecond=32500,lat=37.5211086,lon=126.61093509999999,hgt=38.0,semi_major=36,semi_minor=21,orientation=13021,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:26.516,magic=61937,msg_type=1,crc16=60425,packet_len=50,msg_count=5,tmp_id=3479026809,dsecond=32500,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10170,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:26.563,magic=61937,msg_type=1,crc16=63869,packet_len=50,msg_count=76,tmp_id=327386820,dsecond=32500,lat=37.5211658,lon=126.61095139999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12520,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:26.610,magic=61937,msg_type=1,crc16=21288,packet_len=50,msg_count=6,tmp_id=2498976726,dsecond=32600,lat=37.5211086,lon=126.61093509999999,hgt=38.0,semi_major=36,semi_minor=21,orientation=13021,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:26.663,magic=61937,msg_type=1,crc16=63695,packet_len=50,msg_count=6,tmp_id=3479026809,dsecond=32600,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10170,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:26.669,magic=61937,msg_type=1,crc16=34723,packet_len=50,msg_count=77,tmp_id=327386820,dsecond=32600,lat=37.5211658,lon=126.61095139999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12520,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:26.733,magic=61937,msg_type=1,crc16=33792,packet_len=50,msg_count=7,tmp_id=3479026809,dsecond=32700,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10170,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:26.750,magic=61937,msg_type=1,crc16=14945,packet_len=50,msg_count=7,tmp_id=2498976726,dsecond=32700,lat=37.5211086,lon=126.61093509999999,hgt=38.0,semi_major=36,semi_minor=21,orientation=13021,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:26.777,magic=61937,msg_type=1,crc16=5094,packet_len=50,msg_count=78,tmp_id=327386820,dsecond=32700,lat=37.5211658,lon=126.61095139999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12520,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:26.851,magic=61937,msg_type=1,crc16=32873,packet_len=50,msg_count=8,tmp_id=2498976726,dsecond=32800,lat=37.5211086,lon=126.61093509999999,hgt=38.0,semi_major=36,semi_minor=21,orientation=13021,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:26.857,magic=61937,msg_type=1,crc16=56005,packet_len=50,msg_count=79,tmp_id=327386820,dsecond=32800,lat=37.5211658,lon=126.61095139999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12520,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:26.866,magic=61937,msg_type=1,crc16=10270,packet_len=50,msg_count=8,tmp_id=3479026809,dsecond=32800,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10170,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:26.934,magic=61937,msg_type=1,crc16=29904,packet_len=50,msg_count=80,tmp_id=327386820,dsecond=32900,lat=37.5211658,lon=126.61095139999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12520,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:26.955,magic=61937,msg_type=1,crc16=13606,packet_len=50,msg_count=9,tmp_id=2498976726,dsecond=32900,lat=37.5211086,lon=126.61093509999999,hgt=38.0,semi_major=36,semi_minor=21,orientation=13021,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:26.957,magic=61937,msg_type=1,crc16=1354,packet_len=50,msg_count=9,tmp_id=3479026809,dsecond=32900,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10170,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:27.008,magic=61937,msg_type=1,crc16=8937,packet_len=50,msg_count=10,tmp_id=2498976726,dsecond=33000,lat=37.5211086,lon=126.61093509999999,hgt=38.0,semi_major=36,semi_minor=21,orientation=13021,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:27.039,magic=61937,msg_type=1,crc16=40467,packet_len=50,msg_count=81,tmp_id=327386820,dsecond=33000,lat=37.5211658,lon=126.61095139999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12520,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:27.053,magic=61937,msg_type=1,crc16=38273,packet_len=50,msg_count=10,tmp_id=3479026809,dsecond=33000,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10170,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:27.129,magic=61937,msg_type=1,crc16=59316,packet_len=50,msg_count=11,tmp_id=2498976726,dsecond=33100,lat=37.5211086,lon=126.61093509999999,hgt=38.0,semi_major=36,semi_minor=21,orientation=13021,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:27.131,magic=61937,msg_type=1,crc16=42562,packet_len=50,msg_count=82,tmp_id=327386820,dsecond=33100,lat=37.5211658,lon=126.61095139999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12520,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:27.153,magic=61937,msg_type=1,crc16=31849,packet_len=50,msg_count=11,tmp_id=3479026809,dsecond=33100,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10170,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:27.203,magic=61937,msg_type=1,crc16=33675,packet_len=50,msg_count=83,tmp_id=327386820,dsecond=33200,lat=37.5211658,lon=126.61095139999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12520,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:27.280,magic=61937,msg_type=1,crc16=17772,packet_len=50,msg_count=12,tmp_id=2498976726,dsecond=33200,lat=37.5211086,lon=126.61093509999999,hgt=38.0,semi_major=36,semi_minor=21,orientation=13021,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:27.284,magic=61937,msg_type=1,crc16=20925,packet_len=50,msg_count=12,tmp_id=3479026809,dsecond=33200,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10170,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:27.314,magic=61937,msg_type=1,crc16=53713,packet_len=50,msg_count=84,tmp_id=327386820,dsecond=33300,lat=37.5211658,lon=126.6109505,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12537,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:27.323,magic=61937,msg_type=1,crc16=54915,packet_len=50,msg_count=13,tmp_id=3479026809,dsecond=33300,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10170,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:27.349,magic=61937,msg_type=1,crc16=64698,packet_len=50,msg_count=13,tmp_id=2498976726,dsecond=33300,lat=37.5211087,lon=126.6109345,hgt=38.0,semi_major=36,semi_minor=21,orientation=13074,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:27.400,magic=61937,msg_type=1,crc16=60277,packet_len=50,msg_count=14,tmp_id=2498976726,dsecond=33400,lat=37.5211087,lon=126.6109345,hgt=38.0,semi_major=36,semi_minor=21,orientation=13074,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:27.419,magic=61937,msg_type=1,crc16=15122,packet_len=50,msg_count=85,tmp_id=327386820,dsecond=33400,lat=37.5211658,lon=126.6109505,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12537,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:27.437,magic=61937,msg_type=1,crc16=45939,packet_len=50,msg_count=14,tmp_id=3479026809,dsecond=33400,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10172,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:27.527,magic=61937,msg_type=1,crc16=29521,packet_len=50,msg_count=86,tmp_id=327386820,dsecond=33500,lat=37.5211658,lon=126.6109505,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12537,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:27.561,magic=61937,msg_type=1,crc16=34496,packet_len=50,msg_count=15,tmp_id=3479026809,dsecond=33500,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10172,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:27.563,magic=61937,msg_type=1,crc16=24122,packet_len=50,msg_count=15,tmp_id=2498976726,dsecond=33500,lat=37.5211087,lon=126.6109345,hgt=38.0,semi_major=36,semi_minor=21,orientation=13074,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:27.604,magic=61937,msg_type=1,crc16=41662,packet_len=50,msg_count=16,tmp_id=2498976726,dsecond=33600,lat=37.5211087,lon=126.6109345,hgt=38.0,semi_major=36,semi_minor=21,orientation=13074,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
