2024-11-11 14:46:01.978,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:46:46.323,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.52107632351433,lon=126.61092174947096,hgt=29.519992496818304,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075981174788193,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.323,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.52107632351433,lon=126.61092174947096,hgt=29.519992496818304,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075981174788193,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.423,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52107679448814,lon=126.61092178530497,hgt=29.519871602766216,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.073119082283986,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.423,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52107679448814,lon=126.61092178530497,hgt=29.519871602766216,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.073119082283986,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.524,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.521077313644554,lon=126.61092182412415,hgt=29.519962186925113,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.068237753207738,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.524,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.521077313644554,lon=126.61092182412415,hgt=29.519962186925113,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.068237753207738,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.625,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52107787463241,lon=126.61092186918795,hgt=29.520340175367892,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.063136837867116,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.625,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52107787463241,lon=126.61092186918795,hgt=29.520340175367892,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.063136837867116,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.725,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.52107847343112,lon=126.61092191992645,hgt=29.5208800137043,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.062640825496838,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.725,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.52107847343112,lon=126.61092191992645,hgt=29.5208800137043,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.062640825496838,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.826,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.521079108190094,lon=126.61092197527208,hgt=29.521479328162968,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0635122470928104,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.826,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.521079108190094,lon=126.61092197527208,hgt=29.521479328162968,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0635122470928104,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.927,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.52107977764572,lon=126.61092203535921,hgt=29.521788023412228,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.062030880649706,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:46.928,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.52107977764572,lon=126.61092203535921,hgt=29.521788023412228,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.062030880649706,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.029,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52108048227917,lon=126.6109220969865,hgt=29.521750745363533,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.062740246481509,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.030,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52108048227917,lon=126.6109220969865,hgt=29.521750745363533,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.062740246481509,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.129,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52108121994252,lon=126.61092215717105,hgt=29.52190870512277,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.071492857186154,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.129,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52108121994252,lon=126.61092215717105,hgt=29.52190870512277,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.071492857186154,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.230,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.521081983448425,lon=126.61092221960335,hgt=29.52227712702006,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.070837003004098,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.230,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.521081983448425,lon=126.61092221960335,hgt=29.52227712702006,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.070837003004098,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.331,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.52108276510429,lon=126.6109222859272,hgt=29.52262757625431,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.063979922258167,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.331,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.52108276510429,lon=126.6109222859272,hgt=29.52262757625431,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.063979922258167,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.432,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.52108355775244,lon=126.61092235384942,hgt=29.522716343402863,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.07185970295249,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.433,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.52108355775244,lon=126.61092235384942,hgt=29.522716343402863,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.07185970295249,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.532,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.521084355206774,lon=126.61092242344016,hgt=29.522700738161802,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.079168933015026,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.532,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.521084355206774,lon=126.61092242344016,hgt=29.522700738161802,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.079168933015026,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.633,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.52108515001128,lon=126.61092250079784,hgt=29.522915116511285,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.074876561822454,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.633,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.52108515001128,lon=126.61092250079784,hgt=29.522915116511285,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.074876561822454,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.734,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.52108594113773,lon=126.61092257797524,hgt=29.523178671486676,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.07491916472216,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.734,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.52108594113773,lon=126.61092257797524,hgt=29.523178671486676,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.07491916472216,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.835,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.52108672774453,lon=126.61092265032785,hgt=29.52341489493847,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.084118838211464,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.835,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.52108672774453,lon=126.61092265032785,hgt=29.52341489493847,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.084118838211464,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.935,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.521087505894194,lon=126.61092272261463,hgt=29.523816242814064,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.080999194149788,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:47.935,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.521087505894194,lon=126.61092272261463,hgt=29.523816242814064,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.080999194149788,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.036,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.52108827088876,lon=126.61092279410781,hgt=29.524299647659063,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075145222763913,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.036,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.52108827088876,lon=126.61092279410781,hgt=29.524299647659063,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.075145222763913,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.136,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.521089018449786,lon=126.61092286321656,hgt=29.52453841175884,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.081316106146035,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.136,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.521089018449786,lon=126.61092286321656,hgt=29.52453841175884,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.081316106146035,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.237,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.521089746232704,lon=126.61092293243898,hgt=29.52448546513915,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.082909139555741,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.237,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.521089746232704,lon=126.61092293243898,hgt=29.52448546513915,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.082909139555741,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.338,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.52109045394345,lon=126.61092299851656,hgt=29.524609204381704,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.080311540364183,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.338,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.52109045394345,lon=126.61092299851656,hgt=29.524609204381704,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.080311540364183,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.438,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.52109114175435,lon=126.61092305551301,hgt=29.524803640320897,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.080525195702951,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.438,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.52109114175435,lon=126.61092305551301,hgt=29.524803640320897,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.080525195702951,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.539,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52109181180708,lon=126.61092311013645,hgt=29.525068446062505,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.082530586181291,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.539,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52109181180708,lon=126.61092311013645,hgt=29.525068446062505,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.082530586181291,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.639,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52109246448436,lon=126.61092317795216,hgt=29.525245897471905,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.081900665910703,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.639,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52109246448436,lon=126.61092317795216,hgt=29.525245897471905,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.081900665910703,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.739,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.52109322290059,lon=126.61092326558031,hgt=29.525625034235418,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0797527361072525,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:48.739,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.52109322290059,lon=126.61092326558031,hgt=29.525625034235418,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0797527361072525,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
