2024-11-12 10:00:02.803,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-12 10:00:53.816,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.520895665391485,lon=126.61075607705823,hgt=29.646645330823958,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94185766548017,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:53.917,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.520895665737974,lon=126.61075607524037,hgt=29.64658634364605,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94183160560686,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:54.018,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.520895665396225,lon=126.61075607413547,hgt=29.646579741500318,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94183209203294,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:54.118,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.52089566499253,lon=126.61075607356088,hgt=29.64658274035901,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94241015154188,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:54.220,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.52089566485302,lon=126.61075607246426,hgt=29.64650766272098,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94211508253153,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:54.320,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.52089566405888,lon=126.61075607197499,hgt=29.646488801576197,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94225710434037,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:54.421,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.52089566339762,lon=126.61075607228057,hgt=29.646462748758495,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94182819724108,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:54.522,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.520895662894475,lon=126.61075607297131,hgt=29.646376490592957,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9407346907967,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:54.622,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.52089566184577,lon=126.61075607400039,hgt=29.646352022886276,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94059046094608,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:54.723,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.5208956608899,lon=126.61075607569506,hgt=29.646272145211697,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94054124514224,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:54.824,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.520895660084605,lon=126.61075607747694,hgt=29.646180531941354,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94036097607906,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:54.924,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.520895660269034,lon=126.61075607565252,hgt=29.64626280590892,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94002392341434,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:55.025,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.520895660641166,lon=126.61075607386792,hgt=29.6463131448254,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94043397950463,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:55.126,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.52089566069855,lon=126.6107560724135,hgt=29.646330447867513,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94024411461046,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:55.227,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.5208956605108,lon=126.61075607092387,hgt=29.646394427865744,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94134705214967,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:55.327,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.52089566033261,lon=126.61075606983628,hgt=29.646435000933707,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94106790852896,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:55.429,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.520895659895125,lon=126.61075606980665,hgt=29.64650410041213,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9405439378028,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:55.530,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.52089565938671,lon=126.61075606958909,hgt=29.646591005846858,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94177578084543,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:55.632,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.52089565886052,lon=126.61075606923905,hgt=29.6466662902385,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9407491490904,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:55.732,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.52089565791076,lon=126.61075607014864,hgt=29.646754511632025,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.94086923640802,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:55.833,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.520895657519766,lon=126.61075607040699,hgt=29.646841743960977,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9400197405999,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:55.934,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.52089565878629,lon=126.61075606853213,hgt=29.646946094930172,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93993363046673,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:56.034,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.52089566012747,lon=126.61075606724177,hgt=29.647022827528417,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9390872825463,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:56.135,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=37.52089566139692,lon=126.6107560679905,hgt=29.647079241462052,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93885727856784,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:56.236,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.520895662602584,lon=126.61075607010812,hgt=29.64714265614748,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93869857252614,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:56.337,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.52089566378271,lon=126.61075607154544,hgt=29.647160900756717,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93813675827994,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:56.438,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.5208956647643,lon=126.61075607276078,hgt=29.647191080264747,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93776478405968,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:56.538,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.52089566558083,lon=126.61075607542871,hgt=29.647198407910764,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93700958458047,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:56.639,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.52089566632441,lon=126.61075607882862,hgt=29.647176697850227,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93591222996943,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:56.741,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.5208956672963,lon=126.61075608221125,hgt=29.647178224287927,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93607503734367,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:56.843,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.52089566806525,lon=126.61075608421727,hgt=29.64718469697982,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93563483977908,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:56.944,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.520895668385705,lon=126.61075608265867,hgt=29.647220307961106,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93520129599668,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:57.045,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.52089566859315,lon=126.61075608132958,hgt=29.64728121832013,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93598803751826,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:57.147,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.520895668608496,lon=126.61075608020622,hgt=29.647397094406188,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93605454180587,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:57.247,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.520895669019986,lon=126.61075608033771,hgt=29.6474882774055,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93576755714489,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:57.348,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.520895669056614,lon=126.61075608088962,hgt=29.647639934904873,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93555025241312,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:57.450,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.520895669073866,lon=126.61075608167631,hgt=29.647785741835833,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9357828187545,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:57.551,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.520895669198616,lon=126.61075608272014,hgt=29.647915965877473,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93491826085423,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:57.651,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.52089566879923,lon=126.61075608461385,hgt=29.648081782273948,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93443841481684,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:57.753,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.520895667920676,lon=126.61075608793999,hgt=29.648256750777364,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9342742329366,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:57.854,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.52089566765045,lon=126.61075608714076,hgt=29.648316506296396,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93313751374856,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:57.955,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.52089566742111,lon=126.61075608488518,hgt=29.648329028859735,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9333066726015,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:58.057,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.52089566733855,lon=126.61075608342001,hgt=29.648313274607062,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93353669340834,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:58.158,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.52089566732469,lon=126.61075608237117,hgt=29.648301240988076,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93368747727183,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:58.259,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.52089566714816,lon=126.61075608153563,hgt=29.648286283947527,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.9333781651407,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:58.360,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.52089566684584,lon=126.61075608115458,hgt=29.648259052075446,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93373233481157,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:58.460,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.52089566660502,lon=126.61075608088768,hgt=29.64822247531265,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93457465341726,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:58.561,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.52089566605544,lon=126.61075608123251,hgt=29.648199413903058,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93376338638123,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:58.662,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.520895665345655,lon=126.61075608228734,hgt=29.648164314217865,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93354158217392,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:00:58.763,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.52089566448463,lon=126.61075608360181,hgt=29.6481154570356,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.93338334709568,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
