2024-11-11 15:28:41.594,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 15:34:09.988,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.52326076490856,lon=126.61190068242999,hgt=28.79247501399368,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.655409,heading=351.80744589927093,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:10.090,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.52327575137751,lon=126.61189814242105,hgt=28.791980236768723,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.694343,heading=351.83210385447217,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:10.191,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.52329079103968,lon=126.61189560009362,hgt=28.800911937840283,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.719372,heading=351.8447773577192,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:10.292,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.52330586846204,lon=126.6118930498113,hgt=28.81341363955289,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.749963,heading=351.8405281021031,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:10.393,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.52332096885726,lon=126.61189050017525,hgt=28.821522561833262,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.802802,heading=351.8540434032581,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:10.495,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.52333611780037,lon=126.61188793294811,hgt=28.832896165549755,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.805583,heading=351.87256666238204,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:10.597,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.52335128064258,lon=126.61188537140595,hgt=28.839048053137958,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.883451,heading=351.8810565981431,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:10.698,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.52336645254823,lon=126.61188281517306,hgt=28.839912618510425,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.911261,heading=351.90437560927916,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:10.799,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.52338167086153,lon=126.6118802506151,hgt=28.851283862255514,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.927947,heading=351.91585442383007,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:10.900,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.52339691465077,lon=126.61187769676043,hgt=28.865618978627026,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.958538,heading=351.9161920468095,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:11.001,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.5234121870564,lon=126.61187514018714,hgt=28.88013008981943,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.99191,heading=351.92260522443866,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:11.102,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.5234275069789,lon=126.61187258120768,hgt=28.897049633786082,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=16.989129000000002,heading=351.9270158618023,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:11.202,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.52344285373035,lon=126.6118700119303,hgt=28.907192059792578,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.041968,heading=351.9252449707056,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:11.303,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.52345819969568,lon=126.61186744287431,hgt=28.903506990522146,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.089245000000002,heading=351.93285748370744,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:11.404,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.52347356786327,lon=126.61186485939697,hgt=28.900648517534137,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.161551,heading=351.94747841713496,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:11.505,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.52348897820871,lon=126.61186228305722,hgt=28.90777629893273,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.197704,heading=351.94567613402165,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:11.606,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.52350442592515,lon=126.61185970624877,hgt=28.921887344680727,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.197704,heading=351.92810453579614,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:11.708,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.52351990066725,lon=126.61185712187567,hgt=28.933844942599535,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.219952,heading=351.9040376596055,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:11.809,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.52353540629056,lon=126.61185452117586,hgt=28.94375474564731,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.228295,heading=351.882226227129,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:11.910,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.52355093473477,lon=126.61185191018163,hgt=28.949020131491125,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.258886,heading=351.8661385203279,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:12.012,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.52356648662512,lon=126.61184928616736,hgt=28.95035277772695,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.322849,heading=351.85322533880077,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:12.113,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.523585185852916,lon=126.61184612068239,hgt=28.951543698087335,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.345097,heading=351.8378247398647,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:12.213,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52360078608213,lon=126.61184348404261,hgt=28.95190759934485,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.414622,heading=351.82211883270327,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:12.314,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.523616422267686,lon=126.61184083574294,hgt=28.957862686365843,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.414622,heading=351.8101294372417,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:12.415,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.523632112438825,lon=126.6118381827028,hgt=28.971400291658938,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.389593,heading=351.78751696824645,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:12.516,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.52364468292286,lon=126.61183605061798,hgt=28.97736577037722,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.453556,heading=351.76763105181226,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:12.617,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.523663545394,lon=126.61183283563845,hgt=28.972679289989173,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.500833,heading=351.75363711857045,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:12.719,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.52367929878447,lon=126.61183013684382,hgt=28.96989261638373,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.539767,heading=351.7471025443588,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:12.820,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.52369507924399,lon=126.61182742859978,hgt=28.97223398834467,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.57592,heading=351.7271389775677,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:12.921,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.523710886495586,lon=126.61182471797773,hgt=28.977999355643988,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.63154,heading=351.7135346218792,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:13.022,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.523726733582315,lon=126.61182200019849,hgt=28.98946573305875,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.637102,heading=351.69939260989275,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:13.123,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.523742604505145,lon=126.61181927190509,hgt=28.998907167464495,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.662131,heading=351.6785538248155,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:13.223,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.523758498639914,lon=126.6118165321215,hgt=29.004056544043124,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.676036,heading=351.6679208131912,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:13.324,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.523774422088515,lon=126.61181377727152,hgt=29.009396137669683,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.701065,heading=351.65589647193235,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:13.425,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.52379036598407,lon=126.61181101342049,hgt=29.011539644561708,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.731656,heading=351.6636621070954,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:13.526,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52380313387986,lon=126.61180880302962,hgt=29.01358992792666,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.778933000000002,heading=351.666927962466,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:13.626,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.5238223257012,lon=126.61180548567273,hgt=29.021088300272822,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.801181,heading=351.6662744898604,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:13.727,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.5238383642844,lon=126.61180272359648,hgt=29.03258759342134,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.817867,heading=351.65874890135024,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:13.828,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52385442267778,lon=126.61179995743049,hgt=29.03825139719993,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.870706000000002,heading=351.6627613629626,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:13.928,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.523870497781935,lon=126.61179717662273,hgt=29.039835582487285,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.90964,heading=351.66766551224754,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:14.029,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0,
2024-11-11 15:34:14.029,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.523886598862056,lon=126.6117943946929,hgt=29.042111423797905,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.937450000000002,heading=351.670118638947,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:14.130,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0,
2024-11-11 15:34:14.130,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.523902726732075,lon=126.61179160549254,hgt=29.046008518896997,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.945793000000002,heading=351.66863039326745,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:14.231,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0,
2024-11-11 15:34:14.232,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.52392211827714,lon=126.6117882569355,hgt=29.053607549518347,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=17.96526,heading=351.6581607077595,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:14.332,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0,
2024-11-11 15:34:14.332,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.52393830545264,lon=126.61178546262646,hgt=29.061338898725808,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=18.018099,heading=351.6141220568234,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:14.433,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0,
2024-11-11 15:34:14.433,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.52395452129544,lon=126.61178265024871,hgt=29.068574208766222,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=18.040347,heading=351.5586633859726,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:34:14.534,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0,
2024-11-11 15:34:14.534,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.52396426358976,lon=126.6117809494245,hgt=29.07371381856501,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=18.079281,heading=351.52709785098983,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
