2024-11-11 15:28:41.595,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-11-11 15:28:48.078,magic=61937,msg_type=1,crc16=48699,packet_len=50,msg_count=21,tmp_id=1185381774,dsecond=48500,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25520,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=21,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:48.177,magic=61937,msg_type=1,crc16=57067,packet_len=50,msg_count=22,tmp_id=1185381774,dsecond=48600,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25520,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:48.286,magic=61937,msg_type=1,crc16=280,packet_len=50,msg_count=23,tmp_id=1185381774,dsecond=48700,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25520,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-9,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:48.362,magic=61937,msg_type=1,crc16=46650,packet_len=50,msg_count=24,tmp_id=1185381774,dsecond=48800,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25520,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-7,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:48.465,magic=61937,msg_type=1,crc16=28030,packet_len=50,msg_count=25,tmp_id=1185381774,dsecond=48900,lat=37.5197097,lon=126.6117398,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25520,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:48.537,magic=61937,msg_type=1,crc16=29760,packet_len=50,msg_count=26,tmp_id=1185381774,dsecond=49000,lat=37.5197097,lon=126.6117398,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25520,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:48.682,magic=61937,msg_type=1,crc16=51449,packet_len=50,msg_count=27,tmp_id=1185381774,dsecond=49100,lat=37.5197097,lon=126.6117398,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25520,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=14,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:48.772,magic=61937,msg_type=1,crc16=45783,packet_len=50,msg_count=28,tmp_id=1185381774,dsecond=49200,lat=37.5197098,lon=126.6117397,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25520,transmission_and_speed=1146.92,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:48.877,magic=61937,msg_type=1,crc16=3694,packet_len=50,msg_count=29,tmp_id=1185381774,dsecond=49300,lat=37.5197098,lon=126.6117397,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25520,transmission_and_speed=1146.92,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=-14,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:48.968,magic=61937,msg_type=1,crc16=10084,packet_len=50,msg_count=30,tmp_id=1185381774,dsecond=49400,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25209,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-26,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:49.047,magic=61937,msg_type=1,crc16=28712,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=49500,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25209,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-14,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:49.149,magic=61937,msg_type=1,crc16=43172,packet_len=50,msg_count=32,tmp_id=1185381774,dsecond=49600,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25209,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:49.291,magic=61937,msg_type=1,crc16=65526,packet_len=50,msg_count=33,tmp_id=1185381774,dsecond=49700,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25209,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-21,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:49.359,magic=61937,msg_type=1,crc16=37933,packet_len=50,msg_count=34,tmp_id=1185381774,dsecond=49800,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25209,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=-11,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:49.421,magic=61937,msg_type=1,crc16=57309,packet_len=50,msg_count=35,tmp_id=1185381774,dsecond=49900,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25209,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=13,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:49.543,magic=61937,msg_type=1,crc16=52900,packet_len=50,msg_count=36,tmp_id=1185381774,dsecond=50000,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25209,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:49.619,magic=61937,msg_type=1,crc16=48137,packet_len=50,msg_count=37,tmp_id=1185381774,dsecond=50100,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25209,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=16,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:49.784,magic=61937,msg_type=1,crc16=40882,packet_len=50,msg_count=38,tmp_id=1185381774,dsecond=50200,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25209,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=16,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:49.815,magic=61937,msg_type=1,crc16=62664,packet_len=50,msg_count=39,tmp_id=1185381774,dsecond=50300,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25209,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=-18,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:49.990,magic=61937,msg_type=1,crc16=2965,packet_len=50,msg_count=40,tmp_id=1185381774,dsecond=50400,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25533,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=27,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:50.038,magic=61937,msg_type=1,crc16=31572,packet_len=50,msg_count=41,tmp_id=1185381774,dsecond=50500,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25533,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:50.146,magic=61937,msg_type=1,crc16=22331,packet_len=50,msg_count=42,tmp_id=1185381774,dsecond=50600,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25533,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-17,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:50.292,magic=61937,msg_type=1,crc16=59483,packet_len=50,msg_count=43,tmp_id=1185381774,dsecond=50700,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25533,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-11,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:50.376,magic=61937,msg_type=1,crc16=54702,packet_len=50,msg_count=44,tmp_id=1185381774,dsecond=50800,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25533,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=16,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:50.461,magic=61937,msg_type=1,crc16=50156,packet_len=50,msg_count=45,tmp_id=1185381774,dsecond=50900,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25533,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-23,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:50.519,magic=61937,msg_type=1,crc16=35706,packet_len=50,msg_count=46,tmp_id=1185381774,dsecond=51000,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25533,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=7,accel_lat=-31,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:50.678,magic=61937,msg_type=1,crc16=11146,packet_len=50,msg_count=47,tmp_id=1185381774,dsecond=51100,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25533,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:50.724,magic=61937,msg_type=1,crc16=57790,packet_len=50,msg_count=48,tmp_id=1185381774,dsecond=51200,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25533,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=13,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:50.864,magic=61937,msg_type=1,crc16=2654,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=51300,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25533,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-12,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:50.925,magic=61937,msg_type=1,crc16=37738,packet_len=50,msg_count=50,tmp_id=1185381774,dsecond=51400,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25465,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=14,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:51.028,magic=61937,msg_type=1,crc16=4990,packet_len=50,msg_count=51,tmp_id=1185381774,dsecond=51500,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25465,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-6,accel_lat=20,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:51.191,magic=61937,msg_type=1,crc16=58028,packet_len=50,msg_count=52,tmp_id=1185381774,dsecond=51600,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25465,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=9,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:51.275,magic=61937,msg_type=1,crc16=43016,packet_len=50,msg_count=53,tmp_id=1185381774,dsecond=51700,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25465,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=-21,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:51.355,magic=61937,msg_type=1,crc16=55571,packet_len=50,msg_count=54,tmp_id=1185381774,dsecond=51800,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25465,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:51.449,magic=61937,msg_type=1,crc16=46067,packet_len=50,msg_count=55,tmp_id=1185381774,dsecond=51900,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25465,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-15,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:51.540,magic=61937,msg_type=1,crc16=43275,packet_len=50,msg_count=56,tmp_id=1185381774,dsecond=52000,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25465,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-21,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:51.660,magic=61937,msg_type=1,crc16=12863,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=52100,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25465,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=8,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:51.740,magic=61937,msg_type=1,crc16=36972,packet_len=50,msg_count=58,tmp_id=1185381774,dsecond=52200,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25465,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:51.885,magic=61937,msg_type=1,crc16=25522,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=52300,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25465,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-22,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:51.983,magic=61937,msg_type=1,crc16=54645,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=52400,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25400,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-8,accel_lat=16,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:52.019,magic=61937,msg_type=1,crc16=45369,packet_len=50,msg_count=61,tmp_id=1185381774,dsecond=52500,lat=37.5197097,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25400,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=8,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:52.195,magic=61937,msg_type=1,crc16=47929,packet_len=50,msg_count=62,tmp_id=1185381774,dsecond=52600,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25400,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-26,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:52.282,magic=61937,msg_type=1,crc16=37736,packet_len=50,msg_count=63,tmp_id=1185381774,dsecond=52700,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25400,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-23,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:52.379,magic=61937,msg_type=1,crc16=30026,packet_len=50,msg_count=64,tmp_id=1185381774,dsecond=52800,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25400,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:52.447,magic=61937,msg_type=1,crc16=40446,packet_len=50,msg_count=65,tmp_id=1185381774,dsecond=52900,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25400,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=-14,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:28:52.560,magic=61937,msg_type=1,crc16=37152,packet_len=50,msg_count=66,tmp_id=1185381774,dsecond=53000,lat=37.5197097,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25400,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-13,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
