2024-10-14 11:48:13.563,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:48:47.860,magic=61937,msg_type=1,crc16=37606,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=54400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:47.954,magic=61937,msg_type=1,crc16=25560,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.534499499999995,lon=126.6138184,hgt=36.7,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.5,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:47.956,magic=61937,msg_type=1,crc16=55548,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=54500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:47.999,magic=61937,msg_type=1,crc16=42530,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=54600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:48.017,magic=61937,msg_type=1,crc16=19236,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.5345041,lon=126.6138137,hgt=36.6,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.4875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:48.137,magic=61937,msg_type=1,crc16=12903,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=54700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:48.138,magic=61937,msg_type=1,crc16=16030,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.534508699999996,lon=126.6138091,hgt=36.6,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.475,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:48.234,magic=61937,msg_type=1,crc16=23454,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=54800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:48.252,magic=61937,msg_type=1,crc16=56486,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.5345133,lon=126.61380439999999,hgt=36.6,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.475,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:48.340,magic=61937,msg_type=1,crc16=57347,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.5345179,lon=126.6137997,hgt=36.6,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.46250000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:48.349,magic=61937,msg_type=1,crc16=36303,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=54900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:48.397,magic=61937,msg_type=1,crc16=33539,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=55000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:48.475,magic=61937,msg_type=1,crc16=27186,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.5345207,lon=126.6137969,hgt=36.6,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.4375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:48.516,magic=61937,msg_type=1,crc16=65378,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.5345272,lon=126.61379029999999,hgt=36.6,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.4375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:48.520,magic=61937,msg_type=1,crc16=26452,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=55100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:48.610,magic=61937,msg_type=1,crc16=43233,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.534531799999996,lon=126.6137856,hgt=36.6,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.4375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:48.644,magic=61937,msg_type=1,crc16=61592,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=55200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=28607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:48.757,magic=61937,msg_type=1,crc16=25381,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=55300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28616,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:48.766,magic=61937,msg_type=1,crc16=65193,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.5345365,lon=126.6137809,hgt=36.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.4375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:48.786,magic=61937,msg_type=1,crc16=51166,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.5345411,lon=126.61377619999999,hgt=36.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.4375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:48.789,magic=61937,msg_type=1,crc16=35302,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=55400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28616,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:48.926,magic=61937,msg_type=1,crc16=49573,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=55500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28616,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:49.014,magic=61937,msg_type=1,crc16=46929,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.5345458,lon=126.6137715,hgt=36.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.4375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:49.084,magic=61937,msg_type=1,crc16=38014,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=55600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28616,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:49.084,magic=61937,msg_type=1,crc16=54323,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.5345505,lon=126.6137667,hgt=36.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.4375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:49.138,magic=61937,msg_type=1,crc16=42528,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=55700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28616,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:49.222,magic=61937,msg_type=1,crc16=29844,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.5345551,lon=126.613762,hgt=36.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.4375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:49.235,magic=61937,msg_type=1,crc16=19683,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=55800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28616,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:49.282,magic=61937,msg_type=1,crc16=7830,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.5345598,lon=126.6137572,hgt=36.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.425,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:49.309,magic=61937,msg_type=1,crc16=8294,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.534564499999995,lon=126.61375249999999,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.40000000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:49.374,magic=61937,msg_type=1,crc16=38038,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=55900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28616,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:49.445,magic=61937,msg_type=1,crc16=858,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=56000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28616,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:49.476,magic=61937,msg_type=1,crc16=19551,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.5345692,lon=126.61374769999999,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.40000000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:49.557,magic=61937,msg_type=1,crc16=61560,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=56100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28616,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:49.638,magic=61937,msg_type=1,crc16=19582,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.5345739,lon=126.613743,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:49.669,magic=61937,msg_type=1,crc16=18515,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=56300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28629,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:49.675,magic=61937,msg_type=1,crc16=65204,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=56200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28616,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:49.725,magic=61937,msg_type=1,crc16=8418,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.5345796,lon=126.61373719999999,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.3625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:49.789,magic=61937,msg_type=1,crc16=22242,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.5345843,lon=126.61373239999999,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.3625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:49.853,magic=61937,msg_type=1,crc16=46203,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.534589,lon=126.61372759999999,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.3625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:49.854,magic=61937,msg_type=1,crc16=25063,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=56400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28629,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:49.893,magic=61937,msg_type=1,crc16=36799,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=56500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28629,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:50.084,magic=61937,msg_type=1,crc16=61793,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=56600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28629,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:50.150,magic=61937,msg_type=1,crc16=35817,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.5345985,lon=126.61371799999999,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.38750000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:50.150,magic=61937,msg_type=1,crc16=23853,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=56700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28629,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:50.202,magic=61937,msg_type=1,crc16=51937,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=56800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28629,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:50.244,magic=61937,msg_type=1,crc16=3131,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.5346032,lon=126.61371319999999,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.38750000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:50.374,magic=61937,msg_type=1,crc16=40115,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=56900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28629,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:50.405,magic=61937,msg_type=1,crc16=16493,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.5346127,lon=126.6137036,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.425,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:50.474,magic=61937,msg_type=1,crc16=20089,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=57000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28629,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:50.504,magic=61937,msg_type=1,crc16=13326,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.534617499999996,lon=126.6136987,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.425,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:50.591,magic=61937,msg_type=1,crc16=23556,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.534622299999995,lon=126.6136939,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.4125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:48:50.594,magic=61937,msg_type=1,crc16=30248,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=57100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=27,semi_minor=17,orientation=28629,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
