2024-10-14 11:24:53.580,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:25:05.239,magic=61937,msg_type=1,crc16=60291,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=11800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27947,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:05.318,magic=61937,msg_type=1,crc16=18383,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=11900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27947,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:05.429,magic=61937,msg_type=1,crc16=53251,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=12000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27947,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:05.537,magic=61937,msg_type=1,crc16=57062,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=12100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27947,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:05.568,magic=61937,msg_type=1,crc16=3116,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=12200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27947,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:05.696,magic=61937,msg_type=1,crc16=51572,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=12300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:05.839,magic=61937,msg_type=1,crc16=54452,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=12400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:05.947,magic=61937,msg_type=1,crc16=59114,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=12500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:05.987,magic=61937,msg_type=1,crc16=17458,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=12600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:06.111,magic=61937,msg_type=1,crc16=3185,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=12700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:06.240,magic=61937,msg_type=1,crc16=2955,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=12800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:06.322,magic=61937,msg_type=1,crc16=10720,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=12900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:06.450,magic=61937,msg_type=1,crc16=10028,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=13000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:06.496,magic=61937,msg_type=1,crc16=50043,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=13100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:06.624,magic=61937,msg_type=1,crc16=15028,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=13200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:06.765,magic=61937,msg_type=1,crc16=47536,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=13300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27992,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:06.837,magic=61937,msg_type=1,crc16=26375,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=13400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27992,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:06.916,magic=61937,msg_type=1,crc16=62274,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=13500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27992,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:07.003,magic=61937,msg_type=1,crc16=5276,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=13600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27992,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:07.096,magic=61937,msg_type=1,crc16=47753,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=13700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27992,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:07.268,magic=61937,msg_type=1,crc16=20554,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=13800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27992,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:07.277,magic=61937,msg_type=1,crc16=34879,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=13900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27992,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:07.435,magic=61937,msg_type=1,crc16=44534,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=14000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27992,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:07.555,magic=61937,msg_type=1,crc16=61370,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=14100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27992,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:07.661,magic=61937,msg_type=1,crc16=1401,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=14200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27992,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:07.710,magic=61937,msg_type=1,crc16=14226,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=14300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:07.764,magic=61937,msg_type=1,crc16=61631,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=14400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:07.897,magic=61937,msg_type=1,crc16=60125,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=14500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:08.001,magic=61937,msg_type=1,crc16=37891,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=14600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:08.114,magic=61937,msg_type=1,crc16=14415,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=14700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:08.236,magic=61937,msg_type=1,crc16=49536,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=14800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:08.351,magic=61937,msg_type=1,crc16=49134,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=14900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:08.436,magic=61937,msg_type=1,crc16=45346,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=15000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:08.478,magic=61937,msg_type=1,crc16=7534,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=15100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:08.610,magic=61937,msg_type=1,crc16=64176,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=15200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:08.705,magic=61937,msg_type=1,crc16=11292,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=15300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:08.761,magic=61937,msg_type=1,crc16=11949,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=15400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:08.875,magic=61937,msg_type=1,crc16=26350,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=15500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:09.038,magic=61937,msg_type=1,crc16=31534,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=15600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:09.089,magic=61937,msg_type=1,crc16=14690,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=15700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:09.174,magic=61937,msg_type=1,crc16=60328,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=15800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:09.343,magic=61937,msg_type=1,crc16=13277,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=15900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:09.415,magic=61937,msg_type=1,crc16=42001,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=16000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:09.524,magic=61937,msg_type=1,crc16=34426,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=16100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:09.595,magic=61937,msg_type=1,crc16=63652,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=16200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28012,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:09.709,magic=61937,msg_type=1,crc16=48355,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=16300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:09.848,magic=61937,msg_type=1,crc16=37456,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=16400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:09.910,magic=61937,msg_type=1,crc16=17409,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=16500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:10.071,magic=61937,msg_type=1,crc16=19149,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=16600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:10.114,magic=61937,msg_type=1,crc16=44698,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=16700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:10.256,magic=61937,msg_type=1,crc16=14678,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=16800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:10.295,magic=61937,msg_type=1,crc16=1909,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=16900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:10.442,magic=61937,msg_type=1,crc16=60854,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=17000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
